id,name,text,trans
0-chapter_name,,夢の終わり,梦的终结
0-synopsis,,福音の民達を返り討ちにした姬塔一行。しかし、その様子を見ていたジェーンが一行の不意を突きミカに襲い掛かる。シトリのためだと叫ぶジェーンを否定し、拒絶するシトリ。ふたりを守ろうとする姬塔に剣を向けられ、分が悪いと踏んだジェーンは逃走する。ひとまずの危機を脱し安堵するシトリとミカだが、離別の時は刻一刻と迫りつつあるのだった。,姬塔一行将福音之民击退。然而，将一切看在眼里的吉恩，突然偷袭了米嘉。面对叫嚣着是为志鸟好的吉恩，志鸟回绝了她。为了保护二人，姬塔拔剑相向，吉恩自觉不妙于是逃走了。暂时脱离危险的二人松了一口气，但别离的时刻正在逼近。
2,,襲い掛かる福音の民達を、\nあっさりと退ける姬塔。,姬塔将打过来的福音之民轻松击退。
3,福音の民,くっ……！\nこんな子供に！,啧……！\n被这种小鬼！
4,境界の民？,仕方ない、ここは引くぞ！,没办法，先撤吧！
5,,敵わないと判断すると、\n蜘蛛の子を散らすように\n福音の民達は逃げ出していくのだった。,看清形势后，\n福音之民就鸟作兽散，逃跑了。
6,ビィ/碧,ふぃー……\n危ないところだったぜ……,哈ー……\n刚刚可真是危险……
7,ルリア/露莉亚,シトリちゃん、ミカちゃん。\n怪我はありませんか？,志鸟ちゃん，米嘉ちゃん。\n有没有受伤？
8,シトリ,うん、大丈夫。\nミカも……,嗯，没事。\n米嘉呢……
9,ミカ,大丈夫……\nありがとう、助けてくれて。,没事……\n谢谢你出手相助。
10,,ほっと一息ついた一行。\nしかし、気づけば目の前には、\n一行を睨みつける人影があった。,一行人好容易松了口气。\n可回过神来，\n眼前正站着一人怒视着他们。
11,ジェーン,お前さえ……\nお前さえいなければ……！,只要没有你……\n只要没有你……！
13,ルリア/露莉亚,きゃあっ！？,呀！？
15,,不意に走り出したジェーンは\nルリアを突き飛ばし、\nミカに向かって疾走する。,吉恩突然狂奔起来\n冲过露莉亚，\n奔向米嘉。
16,ジェーン,お前さえいなくなればぁぁっ！,只要没有你！
17,ミカ,ひっ……！,噫……！
19,シトリ,ミカっ！！,米嘉！！
21,ジェーン,……っ！！\nそこをどきなさい、シトリ！,……！！\n让开，志鸟！
22,シトリ,ミカは絶対に殺させない。\n私の家族はもう、この子だけだ。,我不会让你杀掉米嘉的。\n我的家人，就只剩她了。
23,シトリ,たったひとりの大切な家族なんだ……\nもう二度と……誰にも奪わせない！,这是我仅有的重要的家人……\n我再也不会……让她被谁夺走！
24,ジェーン,<span class='scene-font-4'>シトリぃぃぃぃっ！</span>\nどうして分からない！\nどうして分かってくれないの！！,<span class='scene-font-4'>志鸟！</span>\n为什么你不明白！\n你为什么不理解我！！
