id,name,text,trans
0-chapter_name,,夢の終わり,梦的终结
0-synopsis,,姬塔達へ差し入れを届けたシトリは、怪しい福音の民を見つけ後を追う。その福音の民の正体は、かつてシトリと懇意にしていた空の民の女性、ジェーンだった。ジェーンによると、ミカの正体に気付いた福音の民達がシトリ共々ミカを抹殺する計画を立てているのだという。ジェーンはシトリにミカを引き渡すよう懇願するが、シトリは、必ずミカを守ると告げるのだった。,把姬塔一行的慰问品送到之后，志鸟发现了一个形迹可疑的福音之民，于是跟在他后面。这个福音之民，是曾经与志鸟很亲近的女性空之民，吉恩。据吉恩所说，察觉到米嘉真实身份的福音之民，正打算计划着连志鸟一道抹杀掉。吉恩请求志鸟将米嘉交出来，但志鸟一口回绝，并发誓将米嘉保护到底。
2,,来るべき時に備え、グランサイファーの\n修理を進める姬塔一行。,为了迎接最终时刻，\n一行人推进着修理作业。
3,,艇の修理を手伝えない代わりにと、\nシトリとミカは資材を運ぶなど\n可能な限り手を貸していた。,作为不能帮忙修理船的替代，\n志鸟和米嘉做着搬运材料之类的\n力所能及的工作。
5,ミカ,待てー！,等等ー！
6,ビィ/碧,へっへーん！\nそんなんじゃ、\nもうオイラは捕まえられないぜ！,哼哼ー！\n你这样，\n已经抓不到我了！
8,,姬塔達の元に差し入れを\n持ってきたシトリは、\nビィと遊ぶミカを見て目を細める。,志鸟拿着慰问品到姬塔一行的身边，\n看着和碧玩耍的米嘉她眯起了眼睛。
9,シトリ,ごめんね、\n邪魔しちゃって。,对不起，\n打扰你们了。
10,ルリア/露莉亚,大丈夫です！\n私達もちょうど\n休憩しようと思ってたところですから。,没关系！\n正好我们也\n觉得该休息了。
11,シトリ,そっか……\n時間はないけど、\nあまり無理はしないようにね。,是吗……\n虽然时间紧迫，\n但也还是量力而行的好。
12,,そう言って、\nビィを捕まえて笑うミカを\n穏やかな目で見つめるシトリ。,这么说着，\n志鸟温和地看着\n抓住碧笑着的米嘉。
13,シトリ,…………？,…………？
14,,不意に、どこからかこちらを見つめる\n視線に気づき\nシトリは周囲の気配を探る。,忽地，志鸟注意到一股从\n某处传来的视线，\n她环顾四周寻找着。
15,シトリ,（あれは……！）,（你是……！）
16,,目を止めた先には、\nじっとこちらを窺う\n福音の民の姿があった。,视线停止的尽头，\n是定定地偷窥着这里的福音之民。
17,,気付かれたことを悟ったのか、\n福音の民は踵を返して去っていく。,意识到自己被发现以后，\n福音之民转过身离开了。
18,シトリ,（まさか、姬塔さんを狙って？\nあるいは「神火」を使わせないために、\n騎空艇に何か仕掛けを？）,（难道说，是瞄准了姬塔？\n抑或是，为了不让我们使用'神火'\n要对骑空艇做什么？）
19,シトリ,ごめん。\nちょっと、ミカのこと\n見ててもらってもいいかな。,抱歉。\n能帮我，稍微\n看着点米嘉吗。
20,ルリア/露莉亚,え？\nはい、構わないですけど……\nどうしたんですか？,诶？\n嗯，倒是无所谓……\n怎么了吗？
21,シトリ,忘れ物を取りに行ってくる。\nすぐ戻るから。,我去拿忘记的东西。\n很快回来。
22,,姬塔達にミカを預け、\n福音の民が去っていった方向へ\n駆け出すシトリ。,把米嘉托付给姬塔一行，\n志鸟向着福音之民离开的方向奔去。
26,シトリ,（……いた）,（……在了）
27,,しばらく進んだ先に、\nゆっくりと歩く福音の民の背を見つけ\n様子を窺いながら速度を落とす。,稍微前进了一段之后，\n志鸟看到了缓步而行的福音之民，\n她观察着他的样子把速度慢了下来。
28,,その時、福音の民は\n不意に足を止め振り返ると、\nシトリを真っ直ぐに見つめる。,这时，福音之民\n突然停下脚步回头看来，\n直直地看着志鸟的方向。
29,,その様子に足を止めたシトリは、\n相手の思惑を探るように視線を返す。,看着他的样子志鸟停下脚步，\n追寻着对方的疑惑她也看着对方。
30,シトリ,何のつもり？\nあの人達の邪魔はさせないよ。,什么意思？\n我不会让你打扰他们的。
31,福音の民,やっぱりあなただったのね、\nシトリ。,果然是你啊，\n志鸟。
32,シトリ,……？\nいったい何のこと……？,……？\n你到底说什么……？
33,福音の民,ああ、そうね。\nこの格好じゃ分からないのも\n当然だわ。,啊，也对。\n变成这样你没认出来也正常。
34,,納得した様子の福音の民は、\n深く被ったフードを僅かにずらし\n顔を露わにする。,一脸了然的福音之民，\n稍稍掀起深深地盖着的帽子\n把脸路了出来。
35,シトリ,っ！？\nジェーンさん……？\nどうしてここに……,！？\n吉恩小姐……？\n为什么在这里……
37,ジェーン,久しぶりね、シトリ。\nまさかこんなところで逢えるとは\n思わなかったわ。,好久不见了，志鸟。\n没想到会是在这种地方重逢。
38,,そう言って口元に笑みを浮かべた\nその女性は、かつてのシトリにとって\n唯一の味方であった空の民だった。,这么说着她的嘴角浮现出笑容\n那名女性，对曾经的志鸟来说\n是空之民中唯一的伙伴。
39,,その女性──ジェーンが\n境界の世界に来たのは、\nつい最近だった。,那名女性──吉恩\n来到境界的世界，\n是最近的事情。
40,,そこで身を寄せた福音の民の集落で\nシトリとミカの噂を聞いたのだという。,在居住的福音之民的聚集地，\n她听说了志鸟和米嘉的传闻。
41,ジェーン,まさかと思ってあなた達がいるという\n境界の民の集落に行く途中、\n偶然、あなた達を見つけたの。,没想到你们居然在，\n在前往境界之民聚集地的途中，\n偶然，碰到了你们。
42,ジェーン,あの金髪の子供……\nあなたのお母さん、ミカボシよね？,那个金发的孩子……\n就是你的母亲，瓮星吧？
43,シトリ,…………,…………
44,,問いに沈黙するシトリに、\nジェーンはなんてこと、と呟き\n顔を覆った。,面对沉默的志鸟，\n吉恩悄悄地说了一声怎么会这样，\n就把脸盖住了。
45,ジェーン,シトリ。\nあなた、それがどういうことか\n分かっていて？,志鸟。\n你知道，这意味着什么吗？
46,シトリ,分かってる。\nでも、今のミカは違う。\n私の母さんだったミカボシじゃない。,我明白。\n但是，现在的米嘉不一样了。\n她不是身为我母亲时的米嘉。
47,シトリ,何も知らない、何の力も持たない、\nただ普通の子供なんだ。,她一无所知，没有力量，\n只是一个普通的孩子。
48,ジェーン,あなたは……っ！\nあなたはまだそうやって\nあの人を庇うの！？,你……！\n你怎么还是那么庇护她！？
49,ジェーン,その結果どうなったのか、\nあなたが一番よく\n知っているはずでしょう！？,结果如何，\n你应该是最清楚的吧！？
57,,覇空戦争よりも以前。\nシトリがまだ母、ミカボシと共に\n空の世界で暮らしていた頃。,远在霸空战争之前。\n在志鸟还和母亲，瓮星一起，生活在\n空之世界的时候。
58,,星の民でありながら隠すことのない\n同族への復讐心と憎悪で狂気に染まる\nミカボシを、空の民は危険視していた。,虽身为星之民却丝毫\n不掩饰自己对同族的复仇心与憎恨，\n瓮星被空之民视为危险的存在。
59,,そのミカボシに拾われ、育てられた\nシトリに対しては同情もあったが、\nそれでも母子の敵は多かった。,即使对被她捡到并抚养长大的\n志鸟抱有同情心，\n母子二人的敌人也还是很多。
