id,name,text,trans
0,シトリ/志鸟,ねぇ、姬塔さん。\nこんなものを見つけたんだけど、\n何に使うものか分かる？,嗳，姬塔。\n我找到了这么一个东西，\n你知道这是用来做什么的吗？
1,シトリ/志鸟,この長い筒の中には番号が書いてる\n串が入ってて、こっちの小さい箪笥の\n引き出しには紙が入ってるんだけど……,在这个长罐子里装着\n写着号码的签子，这边的小橱柜的抽屉\n里放着一些纸……
2,シトリ/志鸟,……おみくじ？\n串に書かれた番号と同じ引き出しの中の\n紙を見て運勢を占う……,……抽签？\n通过和签子号码相同的抽屉里的\n纸的内容来占卜运势……
3,シトリ/志鸟,へぇ、これも新年によく\n使われる道具なんだね。,哦，这也是在新年\n经常使用的物品啊。
4,シトリ/志鸟,え？　試しに引いてみないかって？\nいいのかな……\n何か特別なものみたいだし……,嗯？　要不要抽个签试试？\n这好吗……\n这个东西好像还挺特别的……
5,シトリ/志鸟,でも、私も興味はあるかも。\nじゃあ、試しに……,但是，我有些兴趣也说不定。\n那么，就抽一个……
7,シトリ/志鸟,えっと、21番か……\n21番は……この紙かな？,嗯、21号……\n21号……是这张纸吗？
8,シトリ/志鸟,……あまり良くないみたいだね。\n書いてることも……\nあんまり良い事じゃない。,……好像不是很好啊。\n写着的内容也……\n不是什么好事。
9,シトリ/志鸟,<span class='scene-font-bold scene-font-blue'>「別れの兆しあり」</span>か……,<span class='scene-font-bold scene-font-blue'>「有别离之兆」</span>啊……
10,シトリ/志鸟,でもこれ、姬塔さん達が\n無事に空の世界に帰れるってことかも。\nそれなら、悪い運勢では無いかな。,但是这个，也许是说\n姬塔你们会平安离开空之世界也说不定。\n这样的话，也说不上是坏事。
11,シトリ/志鸟,姬塔さん達が\nいなくなっちゃうのは寂しいけど、\nいつかまた逢えるって信じてるから。,虽然姬塔你们\n走了我会感到寂寞，\n但是我相信我们还会再见面。
12,シトリ/志鸟,このおみくじの結果が示すみたいに、\n無事に姬塔さんが\n帰れることを願ってるよ。,就像这张签所写的内容一样，\n我由衷祈祷着\n你们能够平安归去。
info,,,scene_s4_newyear_3147_v1_0_2001_4_3040244000
译者,麻友桑的话筒,,
