id,name,text,trans
0,シトリ/志鸟,ああ、姬塔さん。\nちょっと聞きたいんだけど……,啊、姬塔。\n我想向你打听些事情……
1,シトリ/志鸟,これ、資材を探していたら、\nミカがどこからか見つけて来たんだ。\nいったい何なんだろう……？,这个东西，是我们去搜索材料的时候，\n米嘉不知道从哪里找来的。\n这到底是什么啊……？
2,,シトリが差し示す先には、\n年季の入った木製の器と\n大きな木槌が転がっていた。,在志鸟所指的方向上，\n有一个很有年头的木制器皿，\n以及一个木槌倒在地上。
3,シトリ/志鸟,こっちがキネ？　で、器がウス？\n新年の餅つきに……？\nなるほど……そうやって使うんだ。,这个是杵？　然后，器皿是臼？\n做新年的年糕的时候……？\n原来如此……是这么用的啊。
4,シトリ/志鸟,たぶん、ここに落ちた\n騎空艇の積み荷か、\n空からの落とし物だと思う。,大概，是落到这边的\n骑空艇装载的货物吧，\n我想应该是从天上掉下来的。
5,シトリ/志鸟,使い方は分かったけど、\nどうしようかな。\n使う機会なんて無いし……,虽然使用方法是明白了，\n不过该怎么办呢。\n也没有使用的机会……
6,シトリ/志鸟,……え？\n姬塔さん、欲しいの？,……嗯？\n姬塔，你想要吗？
7,シトリ/志鸟,うん、いいよ。\n君達が持ってた方が、道具としての\n役目を果たせるだろうから。,嗯，好啊。\n你们拿着的话，它也能\n派上些用场。
8,シトリ/志鸟,美味しいお餅を作って、\n村の皆を驚かせよう。,做出美味的年糕，\n让村里的人都看看。
info,,,scene_s1_newyear_3147_v1_0_2001_1_3040244000
译者,麻友桑的话筒,,
