id,name,text,trans
194,カイン/该隐,（ってことは贈り物のことも\n知ってたってことだよな？\nうわー、恥ずかしい……）,
194-sel1_txt,,大丈夫？,
195,,百面相しながら悶絶するカインに、\n姬塔は\n不思議そうに首を傾げつつ声を掛けた。,
196,,その声にはっとしたカインは、\n気持ちを切り替えるように頭を振る。,
197,カイン/该隐,<span class='scene-font-4'>あ、ああ。</span>\n大丈夫、なんでもないよ。,
201,カイン/该隐,……そうだ、今日は聖夜だろ？\nだからこれ、贈り物を用意してたんだ。\n受け取ってくれるか？,
202,,そう言って懐に忍ばせていた\n小箱を手渡すと、姬塔は\n開けてもいいかと尋ねる。,
203,カイン/该隐,ああ、もちろん。\n……気に入ってくれると\n良いんだけど。,
204,,箱を開けてみると、その中には\n綺麗な石と共に織られた\n絹糸のアクセサリーが入っていた。,
205,カイン/该隐,それ、悪いものから身を守ってくれる\n旅の安全を祈ったブレスレットなんだ。\n旅人に贈るといいって聞いてさ。,
206,カイン/该隐,姬塔の旅は、\n空の底に落ちていった時みたいに、\n常に危険と隣り合わせだろ？,
207,カイン/该隐,俺は……姬塔に、\nもしものことが\nあってほしくない。,
208,カイン/该隐,俺、いつか\n姬塔の艇に乗って、\n一緒に旅をしたいって思ってるんだ。,
209,カイン/该隐,そして、助けてくれた分だけ……\nいや、それ以上に姬塔の\n力になりたい。,
210,カイン/该隐,だから、その日まで\n姬塔を\n守ってくれるように。,
211,カイン/该隐,それを、俺の代わりに\n連れて行って欲しい。\n遠くないうちに、必ず追いつくから。,
212,,真摯な表情でそう告げるカインに、\n姬塔は微笑み\n頷いて見せる。,
213,,そして、カインの手を取ると\n小指を絡めた。,
213-sel1_txt,,約束しよう,
215,カイン/该隐,……！,
216,カイン/该隐,ああ！　約束だ！,
218,,固い約束を交わし笑いあう\nふたりの間に、ひらりと\n白い花が舞う。,
219,,いずれ遠くない未来訪れるであろう\n旅路に祝福を与えるように、\n花弁のような雪が優しく降るのだった。,
info,,,scene_chr780_q3_s10待翻
译者,,,
