id,name,text,trans
0-chapter_name,,聖者の贈り物,圣人的赠礼
0-synopsis,,指揮を執りパーティーの準備を進める中、先日村から物資を奪ったという盗賊らしき人影を見かけたカイン。後を追って辿り着いた森で盗賊達に襲われるも、盗賊達が金目のものを狙っていないことに気づいていたカインは冷静に「何か事情があるのでは」と事情を聞きだす。貧しさから仕方なく食料を奪っていたと白状した盗賊達に、カインはある提案をするのだった。,该隐在指挥筹备派对的过程中，看到一个貌似强盗的人影，他猜想这人或许和前日抢走物资的盗贼有关。该隐跟踪他走进森林，结果遭到了盗贼的袭击。但他意识到强盗们并不想要什么值钱的东西，于是冷静地询问出了事情的原委。该隐向那些承认自己因为贫穷而被迫夺取食物的强盗提出了一个建议。
1,,カインがフォリアに\n呼び出されてから２日。,距离该隐被芙莉亚叫去，已经过去了两天。
3,村人/村民,おーい、兄ちゃん！\n追加の資材が届いたみたいだが、\nこれはどこに置くんだ？,哎！小哥！\n这又来了一大箱东西，要放哪啊？
4,カイン/该隐,ああ、それは南にあるテントに\n持って行ってくれ！\n後で中身を確認して分別するよ。,麻烦您把它送到南边的帐篷！\n我稍后过去检查一下。
7,カイン/该隐,おっと、婆ちゃん！\n重い物は俺達が運ぶからさ、\n厨房の方を手伝ってほしいな。,哎呀这位老奶奶！\n别去搬重的东西啊，不如去厨房帮帮忙吧！
10,子供/孩子,カインお兄ちゃん！\n飾りつけできたよー！,该隐哥哥！\n我们做好装饰了！
11,カイン/该隐,おお、皆上手だなぁ！\nそれじゃあ、出来た飾りは\nあそこのテントに飾ってくれるか？,哦！大家做得不错啊！\n那帮我个忙吧，把这些小装饰送到那个帐篷\n那里装饰起来好吗？
12,カイン/该隐,それが終わったら、\n次はツリーの飾りを\n作ってもらおうかな。,做完之后，就可以准备装饰圣诞树了！
13,,指示を求め、次々とやって来る\n村人や子供達に指示を飛ばすカイン。,在该隐的指挥下，\n派对的准备工作有条不紊地进行着。
18,,殺風景だった村はこの数日で\n数々の飾りで彩られ、\n賑やかな様相を呈していた。,没几天，毫无生机且衰败的村子就变得\n生机勃勃，充满活力。
21,スピナー,順調そうだな、カイン。,指挥得很好嘛！该隐！
22,カイン/该隐,お！\nスピナーとマライアか！\nおかえり、依頼は終わったのか？,哦！欢迎回来！\n那个任务完成了吗？
23,スピナー,ひとまずはな。\n魔物退治の依頼が１件あるが、\nこの村の近くだから戻って来たんだ。,快了吧，我们有个任务就是在村外的区域\n驱除魔物。
24,マライア/玛丽亚,明日には他の団員も何人か\n合流できる予定なんだ。,还有几个团员明天会来和我们汇合。
25,カイン/该隐,そうか。\nそっちも順調そうで安心したよ。,这样啊，听起来你们那边也很顺利。
26,マライア/玛丽亚,今のところ問題は起きてないようだし、\nこのまま順調にいけば\n何事もなくパーティーが開けそうだね。,目前也还没出什么岔子，好运保佑，\n我觉得这个派对一定会成功举办的！
27,マライア/玛丽亚,手伝いを引き受けてくれて助かったよ。\nありがとう、カイン。,多亏你肯来帮忙。\n谢谢你，该隐。
28,カイン/该隐,良いって良いって！\n困った時はお互い様だろ？,没什么没什么！\n朋友之间就是要互相帮助不是吗？
