id,name,text,trans
0-chapter_name,,聖者の贈り物,
0-synopsis,,フォリアとハクタクは現在姬塔の騎空団で世話になっていた。騎空団が依頼で訪れた貧しい村で子供達のために聖夜のパーティーを開催することになり、手伝いとしてフォリアがカインを呼び出したのだ。姬塔達は別の厄介な依頼を引き受けており人手が足りない状況だという。快諾したカインは、マライアやスピナーと共にパーティーの準備に取り掛かるのだった。,
1,ハクタク/白泽,ええと、そうですね。\nどこから説明したものか……,
2,,「この地に住む民に\n聖夜の夢と希望を届けてほしい」,
3,,開口一番そう告げたフォリアの意図が\n読めず困惑するカインは、ハクタクに\n事情の説明を求めていた。,
4,ハクタク/白泽,実は、最近私達は\n姬塔殿の\n騎空団にお世話になっていまして……,
8,マライア/玛莱亚,あ、いたいた。\nおーい、フォリアにハクタク！,
9,スピナー,……ん？\nそこにいるのは確か……\nイデルバのカインだったか？,
10,カイン/该隐,マライアにスピナー！\n久しぶり、前に騎空団が何かの依頼で\nこっちに寄って以来だよな？,
11,,ハクタクが口を開いたその時、\n村の方からやって来た人影を見た\nカインは驚いたように声を上げる。,
12,スピナー,しばらくだな。\nフォリアが言っていた助っ人というのは\nお前さんのことだったのか。,
13,マライア/玛莱亚,イデルバの方が大変だって\n聞いてたけど、大丈夫なの？,
14,カイン/该隐,あー、実はレオ姉と\nラインハルザから強制的に\n休暇を取らされたんだ。,
15,カイン/该隐,もしかして、\n手伝ってほしいことって\n騎空団の依頼か？,
16,フォリア/芙莉亚,いいや、お主に頼みたいのは\nこの近くの村で開催する\nチャリティーパーティーの準備じゃ！,
17,カイン/该隐,チャリティーパーティー？,
18,スピナー,元々、俺とマライアと\nフォリアが組んで、\n依頼に当たっていたんだが……,
24,,完了報告のため、依頼主を訪ね\n村を訪れた一行は、村が抱えている\n悩みを知ったという。,
25,スピナー,この島は土地柄、作物も育ちにくく、\n元からあまり裕福ではないそうだが、\n近年はいっそう深刻化しているらしい。,
26,スピナー,子供達に聖夜だけじゃなく、\n誕生日のパーティーすら一度も\n経験させてやれていない状態さ。,
27,,村の子供達の親は出稼ぎに行ってしまい\nなかなか会うことも出来ず、貧しさから\n娯楽なども与えてやることができない。,
28,,せめて一度だけでも聖夜のパーティーを\n開いてあげたいと、村の年長者達は\n数年掛けて資金を貯め準備したのだが。,
33,マライア/玛莱亚,ここ最近は流れてきたゴロツキの組織が\n幅を利かせていることもあって、\n島近辺の治安が悪化していてね。,
34,マライア/玛莱亚,村人達が協力して聖夜のパーティー用に\n仕入れた食材が、途中で盗賊に\n強奪されてしまったんだ。,
35,マライア/玛莱亚,買い直す資金は無いし、\n大人達の中では中止にしようって\n話になってたんだけど……,
36,フォリア/芙莉亚,村に住む子供達は、\n皆聖夜に食べるご馳走やケーキは\n絵本の中だけのものだと思っていてな。,
37,フォリア/芙莉亚,今年、初めてそれらを\n体験できるんだと、\n嬉しそうに妾達に話していた。,
38,フォリア/芙莉亚,そんな子供達を見ていたら、\nとても放ってはおけなくてな……,
39,フォリア/芙莉亚,そこで、妾達が主催として\n聖夜のパーティーを盛大に\n開いてやろうとなった訳じゃ！,
41,スピナー,もちろん俺はプレゼントとして人数分の\nスピンブレードを用意しているが、\nもう少しなにか必要だろう？,
42,カイン/该隐,なるほどな……\nそういう理由だったのか。,
43,カイン/该隐,それで、俺が呼ばれた理由は\n人手が足りないからか？,
44,フォリア/芙莉亚,うむ。\nレオナとラインハルザから\nお主が丁度休暇を取ると聞いてな！,
45,フォリア/芙莉亚,どうせ、お主も休暇中に騎空団へ\n来るつもりだったんじゃろう？\nならばと妾が手紙を送ったのじゃ。,
46,カイン/该隐,はは……\nそこまでお見通しだったのか。,
47,カイン/该隐,分かった。\nそういうことなら、\n俺も喜んで手を貸すぜ！,
48,マライア/玛莱亚,助かるよ。姬塔は今\n厄介な依頼を引き受けてるから、\n今回参加できるかも怪しいし……,
49,カイン/该隐,え？\nそうなのか？,
50,カイン/该隐,姬塔だけじゃなく\nビィくんとルリアちゃんも\n姿が見えないと思ってたけど……,
51,ハクタク/白泽,おふたりだけでなく、団員のほとんどが\n姬塔殿と\n同じ依頼を担当しています。,
52,ハクタク/白泽,緊急を要するものだったので\n多数がその任務に当たることになり、\n余計に人手が足りていないのです。,
53,ハクタク/白泽,私達も、準備係を担ってはいますが\n他の団員が合流次第、順番に別の依頼を\n担当することになっているんです。,
54,カイン/该隐,そっか……\n想像以上に大変な状況なんだな。,
55,フォリア/芙莉亚,そこでじゃ。\nパーティーの準備の指揮は\nお主に任せたい。,
56,カイン/该隐,俺に？,
57,フォリア/芙莉亚,姬塔が不在である以上、\n誰かがここに残って指揮を執り\n準備を進める人間が必要じゃ。,
58,フォリア/芙莉亚,先も話した通り、この辺りは治安が悪く\nパーティーの準備をするにあたり\nトラブルが起こらないとは限らぬ。,
59,フォリア/芙莉亚,お主は団員達とも面識があるし、\nもしも何者かの襲撃を受けても\n的確な指示を出せるであろう？,
60,フォリア/芙莉亚,故に、お主ならば適任だと\n考えているのじゃが……\n引き受けてくれるか？　カイン。,
61,カイン/该隐,ああ、もちろん。\n断る理由は無いしな。,
62,カイン/该隐,本当は、皆が大変な依頼の方も\n手伝えたらって思うけど……,
63,カイン/该隐,確かに、現場に残って\n準備を進める人間も必要だからな。\nこっちは任せてくれ！,
64,,カインの言葉に、フォリア達は\nほっとしたように表情を緩める。,
