id,name,text,trans
0-chapter_name,,赤い御仁の代理人,
0-synopsis,,聖夜を間近に控えた頃、一週間の休暇を命令されたカインは、姬塔に聖夜のプレゼントを渡しに行くのも兼ねて、姬塔の騎空団を手伝おうと考える。しかしそこにフォリアから手紙が届き、カインはひとまず呼び出しに応じることに。指定された場所に行くとハクタクに乗ったフォリアが現れ、共にサンタクロースの代理をするようカインに宣言するのだった。,
1,,一週間後に聖夜を控えた、\nとある日のこと。,
4,カイン/该隐,えーと、確か陛下からの手紙で\n指定された場所はこの辺のはず……,
5,,一通の手紙を手に、カインはひとり\nナル・グランデの辺境に位置する\n小島を訪れていた。,
6,カイン/该隐,それにしても……\nわざわざ手紙で呼び出すなんて、\n一体何があったんだ？,
7,,今は自由な旅人として全空を巡る、\nかつての主の姿を脳裏に浮かべながら\nカインは数日前の出来事を思い出す。,
13,カイン/该隐,──１週間の休暇？,
14,イデルバの兵士,はい。ここしばらく、休暇どころか\n睡眠もまともに取られていないので\n休ませるようにとレオナ様が……,
15,イデルバの兵士,それから、ラインハルザ様からは\n「ベッドに縛り付けてでも休ませろ」\nと命令を頂いてます。,
16,カイン/该隐,あー……,
17,,とある日の朝。いつものように\n支度をしていたカインに、\n突然言い渡された休暇命令。,
18,,レオナとラインハルザからの\n命令だというその言葉を聞いた\nカインは、ばつが悪そうに苦笑した。,
19,カイン/该隐,確かに、最近立て続けに\n色々ありすぎてまともに休む暇も\nなかったからなぁ……,
25,,レム王国による侵攻を受けた後、\nイデルバでは権力者達によって\n新たな玉座を巡る内戦が勃発していた。,
26,,女王、フォリアの正式な女王退任を期に\nイデルバ王国を共和制にすることで\n内戦を収めたのも束の間……,
32,,今度は幽世の門が開いたことで\nナル・グランデ空域が危機に陥り、\n混乱を収めるために奔走。,
33,,ようやく平和が訪れたと思った矢先、\nある教団の襲撃を受けるなど……,
34,,次から次へと湧き出る\n問題への対処に追われ、\n多忙な日々を送っていた。,
40,イデルバの兵士,丁度聖夜も近いですし、\nこの機会に久しぶりの休暇を\n満喫されてはいかがですか？,
41,イデルバの兵士,ほら、例の騎空団の方々も\n久しぶりにこちらへ\n来られるそうじゃないですか。,
42,イデルバの兵士,姬塔さんへの\n贈り物も用意してるんですよね？\n頑張ってくださいね、カイン様！,
43,カイン/该隐,へっ！？,
44,カイン/该隐,いや、贈り物って……\n一体なんのことやら……ははは……,
45,イデルバの兵士,あれ？　違いました？\n結構噂になってたんですけど……,
46,イデルバの兵士,まぁ、久しぶりのお休みですし、\n思う存分羽を伸ばしてくださいね。,
47,カイン/该隐,……ああ、そうするよ。,
48,カイン/该隐,俺がいない間のことは\nよろしく頼むな。\n何かあったらすぐ駆け付けるから。,
55,,そう言って兵士を見送ったカインは\nひとつ溜息を吐いた後、\n部屋の机に向かう。,
56,カイン/该隐,……大体どんな噂かは検討が付くけど、\nそんな大袈裟なものじゃ\n無いんだけどな……,
59,,机に備え付けられた棚の一番上。\nその引き出しの中に、隠すように\n仕舞っていた小さな箱を見て呟く。,
60,カイン/该隐,（今更改めてプレゼントを贈るなんて、\n確かに俺もちょっとは\n気恥ずかしいとは思うけど……）,
61,カイン/该隐,（けど、いくら姬塔が\n腕の立つ騎空士だとしても、\nいつ何があるか分からない）,
62,カイン/该隐,（前に、姬塔達が\n空の底に落ちた時もそうだ。\nあの後は無事に戻って来れたけど……）,
63,カイン/该隐,……次もそうとは限らないからな。\n後悔だけはしたくないから、\n思い切って用意したはいいけど……,
64,カイン/该隐,……でもなぁ……\n改めて考えると、聖夜に贈るのは\nちょっと重くないか……？,
65,,贈り物を購入してからというもの、\n色々な考えが脳内を巡り\n決断を下せずにいたカインだったが。,
66,カイン/该隐,（せっかく時間ができたんだし、\nこれも何かの縁だと思って\n渡しに行くべきなのかもな……）,
