id,name,text,trans
0-chapter_name,,彼女の独夜,
0-synopsis,,ある真夜中、フォルクシルト宮内で夜風に当たるレオナを見つけた姬塔達。心配した一行が翌日カインに相談すると、レオナは婚約者のアベルが死んでからろくに眠れていない様子であることがわかる。レオナに気分転換をさせるため、レオナを祭りに誘う姬塔達。最初は任務を優先し断ったレオナだったが、一行の懇願に最後は了承するのだった。,某个深夜，在弗尔克希尔特宫殿内，姬塔一行人看见了正在吹着晚风的蕾欧娜。担心的一行人第二天询问了凯隐之后得知，自从蕾欧娜的未婚夫亚伯去世以后，蕾欧娜就没有怎么好好睡过觉。姬塔一行人为了让蕾欧娜转变一下心情，便邀请她去参加祭典。一开始蕾欧娜以任务优先的理由拒绝了邀请，但是在大家诚恳的邀请下，最后还是答应了下来。
2,？？？,──……,——……
3,,その時、レオナはふと\n誰かの気配を感じた。,那个时候，蕾欧娜突然感觉到了某人的气息。
4,レオナ/蕾欧娜,えっ……？,诶……？
9,レオナ/蕾欧娜,アベル、そこにいたんだ。,亚伯，原来你在啊。
10,レオナ/蕾欧娜,もう、いままでどこに行ってたの？\nなんだか久しぶりな感じ……\nどうしてだろう……？,真是的，这段时间你都去哪里了啊？\n感觉好久没见了一样，为什么会这样呢……？
11,レオナ/蕾欧娜,あ、そうだ、聞いてよ。\nカインったらね、\n最近、ラインハルザといつも一緒なの。,啊，对了，听我说。\n凯隐他，最近一直都和莱茵哈萨一起行动。
12,レオナ/蕾欧娜,わかるでしょ？　盗賊団の首領の。\nまぁ、思ってたより\n悪い人じゃないみたいだけど……,你知道的吧？就是那个盗贼团的首领。\n嘛，虽然他看起来没有想象中的那么坏……
13,レオナ/蕾欧娜,でもそのせいで\n私が口出しする機会も減っちゃって……\nなんだか少し、寂しいよ……,但是正因如此，我能插得上话的地方也变少了\n总觉得，稍微有点寂寞呢……
14,レオナ/蕾欧娜,あ、それと、ちょっと前から\nすごい騎空団と知り合ったんだ！\nなんとその人達、空域を越えてきたの！,啊，还有，不久之前\n我认识了一个好厉害的骑空团\n那群人居然越过了空域！
15,レオナ/蕾欧娜,とっても賑やかで個性的で……\nふふっ、見てるだけで面白いんだよ。,他们又热闹又充满了个性，\n光是看着都觉得很有趣哟。
16,レオナ/蕾欧娜,…………,…………
21,レオナ/蕾欧娜,ねぇ……\nどうしてなにも言ってくれないの？\nさっきからずっと黙ってばかり……,呐……为什么一言不发呢\n从刚才开始就一直不说话……
22,レオナ/蕾欧娜,それに、なんでだろう……\nアベルに近づくことができないよ。\nこっちに来て？　アベル……,而且，不知为何……\n没办法靠近亚伯，\n可以到我这边来吗？亚伯……
23,アベル/亚伯,──……,——……
24,レオナ/蕾欧娜,えっ？　なに？\nなんて言ったの？　アベル……,诶？什么？你说了什么吗？
25,アベル/亚伯,──……,……
26,レオナ/蕾欧娜,アベル？　どこに行くの？\n行くのなら私も一緒に……！,亚伯？你要去哪？\n你要走的话带上我也一起……
27,アベル/亚伯,──……,……
28,レオナ/蕾欧娜,待って！\nアベル、まだ行かないで……！,等等！亚伯，你还不能走……！
30,レオナ/蕾欧娜,アベル……！,亚伯……！
36,レオナ/蕾欧娜,アベルッ！,亚伯！
37,レオナ/蕾欧娜,…………,…………
38,,レオナは目を凝らし、\n真夜中の寝室を\nくまなく見回してみるが……,蕾欧娜仔细的打量着深夜里卧室的每一个角落……
39,,自分以外の気配がないことを知ると、\n諦めたようにひと息つき、\nベッドから降りて立ち上がった。,知道了除自己以外就没有别人的气息以后\n便放弃似的发出了一声叹息，\n下床以后站了起来。
45,ビィ/碧,ふぁ～……\nさっさと戻って寝直すとするか～……,哈～………赶快回去重新睡会吧～……
46,,真夜中のイデルバ王国、\nフォルクシルト宮は\nひっそりと静まり返っていた。,深夜里的伊迪尔瓦王国，\n弗尔克希尔特宫殿内一片寂静。
47,,そんな宮殿の中を行く姬塔は\nビィと寝室へ戻る道すがら、\n前方に人影を見つける。,在这样子的宫殿内行走的姬塔\n在和碧一起回寝室的路上，看到了前方的一道人影
48,ビィ/碧,ん？\nあそこにいるのは……\nレオナの姐さんじゃねーか？,在那边的是……\n蕾欧娜的姐姐吗？
49,レオナ/蕾欧娜,…………,…………
49-sel1_txt,,こんばんは,晚上好
49-sel2_txt,,夜更かし？,在熬夜吗？
51,レオナ/蕾欧娜,えっ？\nど、どうしたんですか？\nこんな真夜中に……,诶？怎么了嘛\n这么晚了还……
52,ビィ/碧,んん？　喉が渇いて起きちまってよ～\n水差しも空っぽにしちまったし、\n厨房に邪魔させてもらったぜ。,嗯？口渴了就起来喝水了哦～\n结果水壶里也是空空的，\n就去麻烦了一下厨房那边
53,レオナ/蕾欧娜,そうでしたか。\n厨房は遠慮せずに、\n自由に使ってくださいね。,这样啊，厨房那边的话没关系，请自由的使用吧。
54,ビィ/碧,それで？\nレオナの姐さんは\nこんな時間になにしてんだ？,话说？蕾欧娜姐姐才是，\n这个时间都没睡觉是在干什么呢？
55,レオナ/蕾欧娜,ちょっと夜風に当たろうと思って……,想稍微吹一吹晚风来着……
56,ビィ/碧,う～ん……なんか前にも\nこんなことあったよなぁ？\n姐さん、ちゃんと眠れてんのか？,嗯～……总觉得之前\n也有过这样的事呢\n姐姐你有好好睡觉吗？
57,レオナ/蕾欧娜,だ、大丈夫だよ。\nもう部屋に戻るところだったから。,没，没关系的。马上我就回屋去了。
58,ビィ/碧,ふぅん……\nそれならいいんだけどよ。,嗯……，这样的话就放心了呢
59,レオナ/蕾欧娜,それじゃあ……おやすみなさい。\n姬塔さん、ビィ君。,那么……晚安啦，姬塔，碧君。
60,,そう言ってレオナは\n姬塔とビィに背を向け、\n足早に去っていった。,说完这话的蕾欧娜，\n转过身子，快步离开了。
66,,その翌日。,第二天。
67,ビィ/碧,まぁ、そんなことが\n昨日の夜にあったんだけどよ、\nちょっと心配じゃねーか？,啊，原来如此\n昨天夜里遇到了来着\n不觉得稍微有点让人担心吗？
68,カイン/该隐,仕方ないな、レオ姉は……,这也是没有办法的事，蕾欧娜姐她……
69,ラインハルザ/莱茵哈萨,…………,…………
70,,ビィが話す昨夜の出来事を\nひと通り聞き終えると、\nカインが口を開いた。,碧把昨晚发生的事一五一十的全都说了之后\n凯隐开口说道。
71,カイン/该隐,はぁ……実は俺も\nおとといの夜中にレオ姉を見てるんだ。,哈……其实我在前天夜里也\n见到了蕾欧娜姐。
72,,するとラインハルザもそれに続く。,莱茵哈萨也开口说道。
73,ラインハルザ/莱茵哈萨,オレはさらにその前日に\nあいつを見かけたことになるな。\nひとりで城内を歩いていたが……,我在更早些的时候的夜里，\n也看到过那家伙
74,ルリア/露莉亚,え、えっとぉ……\nそうなるとレオナさんは\nいつ寝てるんでしょうか？,诶，诶……那这样的话\n蕾欧娜她到底什么时候才会睡觉啊？
75,カイン/该隐,あるいはほとんど寝てないかもな……\n兄さんが死んでから、\nレオ姉はずっとあんな調子でさ……,或者几乎就没怎么睡也不一定……\n自从哥哥死了以后\n蕾欧娜姐就一直这个样子……
76,,かつてレオナはカインの実兄、\nアベルと婚約していたが……,曾经蕾欧娜和凯隐的哥哥亚伯\n已经有了婚约……
77,,戦乱によってその婚約者を失い、\n現在も心の傷が癒えていないことを\nカインは示唆していた。,因为战乱的缘故，失去了未婚夫\n凯隐猜测，应该是心里的伤痛\n至今为止都还没愈合吧。
78,カイン/该隐,おそらく寝ようとすると、\n兄さんのことを\n思い出しちまうんじゃないかな……,恐怕一睡着，就会想起哥哥的事……
79,カイン/该隐,だから前に、本人に言ったんだ。\n全然寝てないのはわかってるから\n休暇をとれって。そしたら……,因为在之前，她自己也说过这件事。\n既然知道了蕾欧娜姐完全都没有睡觉\n那就得让她放松一下才行\n这样一来……
85,レオナ/蕾欧娜,なな……なに言ってるの？\nちゃ、ちゃんと寝てるけど！？\n朝までぐっすりなんだから！,你，你们……在说什么？\n我有好好睡觉哦！\n天亮之前都睡的可熟了！
86,レオナ/蕾欧娜,そんなことより\n新兵の訓練は大丈夫？\nちゃんと段取りは考えてる？,比起这种事，\n新兵的训练已经没问题了吗\n有没有好好考虑过具体的方法？
87,レオナ/蕾欧娜,私の心配はいいから！　ね！\nほら、将軍なんだから、\nちゃんと軍のことを考えなきゃ！,不用担心我啦！喂！\n你看，你都是将军了，\n必须好好考虑一下军队的事情！
93,カイン/该隐,はぁ……\nレオ姉は昔から嘘が下手なんだ。\nすぐ話題を他に移すし……,哈……蕾欧娜姐从以前开始就\n不擅长撒谎来着，马上就把话题转移掉了……
