id,name,text,trans
111,ユニ/尤妮,ううん。\nそういうことじゃない。,
112,ユニ/尤妮,コスモスは、昔からずっと\n優しいってこと。,
113,ユニ/尤妮,コスモスはすごくすごく優しい。\n私は、そんな優しいコスモスが大好き。,
114,コスモス/科斯莫斯,ユニ……,
115,,コスモスの瞳が、やっと\n笑みの形にゆるむ。,
116,コスモス/科斯莫斯,ありがとう、ユニ。,
117,ルリア/露莉亚,ふふ……それじゃあ、お買い物が\n終わったら、皆で一緒に\nグランサイファーに帰りましょうね！,
118,コスモス/科斯莫斯,……そうだな。\n私は、私の願いを叶えるために……,
119,コスモス/科斯莫斯,その旅路、共に歩ませてくれ。\n姬塔。,
124,,正と邪、光と闇、朝と夜、\nヒトと獣、空と星──,
129,,相反する全てを見守ってきた\nコスモスの瞳は今、\nただ蒼く美しい空を映す。,
130,,空に生きるひとつの命となり\n己の願いを叶えるために。,
131,,旅路への入り口に、立っていた。,
info,,,scene_chr810_q3_s10待翻
译者,,,
