id,name,text,trans
0-chapter_name,,よすが	,
0-synopsis,,ある日、もう会えないコスモスを思い溜息を吐くユニ。そこにノアが通りかかり、ノアにコスモスに近い気配を感じたユニは話をしてみることにする。星の世界から来たというノアだが、今は世界が互いに閉ざされており、星と空の世界の行き来の方法はわからないという。しかしコスモスが秘匿された星晶獣だった、という話を聞いたノアは、「コスモスのことを知っていると思う」と、ある話を語るのだった。,
1,,その日も、空は蒼く澄み渡り、\nグランサイファーは穏やかに\n航路を進んでいた。,
2,ユニ/尤妮,はぁ……,
4,ビィ/碧,ん？　ユニ、どうした？\n溜息なんて吐いてよぉ。,
5,ユニ/尤妮,私、溜息吐いてた？,
6,ルリア/露莉亚,吐いてましたよ……？\n何か悩み事でもあるんですか？,
7,ユニ/尤妮,悩み事……かどうかはわからないけど、\nコスモスのこと、考えてた。,
13,,コスモスとは──,
14,コスモス/科斯莫斯,──我が名はコスモス。\n調停を司る星晶獣。,
15,,長きにわたり、星の世界に隠されたまま\n空の世界を見守り、調停の力を\n揮っていたコスモスだったが……,
16,,世界の均衡が乱れる危機に際し、\n特異点である姬塔と\n対峙した。,
17,コスモス/科斯莫斯,我が役目を果たすため、\n今、星の世界よりこの空に顕現した。,
18,コスモス/科斯莫斯,特異点よ、私と戦い、\n世界の意思を問え。,
19,コスモス/科斯莫斯,世界を存続させるには、\n私を破壊して、調停の力から\n解き放つしかない。,
20,コスモス/科斯莫斯,言ったはずだ。\n残るのは特異点か、調停か。\nどちらか一方であると。,
26,,戦いの末、勝利したのは\n姬塔達だった。\nそして──,
27,コスモス/科斯莫斯,これで私の役割は終わった。\n潔く……世界から消えよう。,
30,,こうして、コスモスの消滅と同時に\n空の世界は星の調停の手を離れた。,
36,ユニ/尤妮,…………,
39,ノア/诺亚,姬塔さん、ちょうど良かった。\nラカムに用があるんだけど、\nどこにいるか知らないかい？,
40,ビィ/碧,よぉノア！\nラカムならさっき、食堂で見かけたぜ！,
41,ノア/诺亚,入れ違いになったようだね……\n操舵室にいないから探していたんだ。,
42,ノア/诺亚,ありがとう、行ってみるよ。,
45,ユニ/尤妮,…………,
46,ユニ/尤妮,ねえ、あの人……,
47,ルリア/露莉亚,ノアさんがどうかしましたか？,
48,ユニ/尤妮,なんだか、気になる。,
49,ビィ/碧,へえ……？\nどうしたんだ？　急に。,
50,ユニ/尤妮,少し……コスモスと似てる、ような……,
51,ユニ/尤妮,ううん、似てるわけじゃないんだけど、\n少しだけ、匂い……？\nううん、気配が近い……気がする。,
52,ルリア/露莉亚,ノアさんも星晶獣だからでしょうか？,
53,ユニ/尤妮,ううん……他の星晶獣とも違うの。\nだから気になって……,
54,ユニ/尤妮,私、あの人と話してみたい。,
60,ノア/诺亚,僕が、コスモスに？,
61,ルリア/露莉亚,ノアさんは、星の世界から空の世界に\n来たって言ってましたよね。,
62,ルリア/露莉亚,その所為なんでしょうか？,
63,ノア/诺亚,…………,
64,ユニ/尤妮,ねぇ、星の世界から空の世界に\n来ることはできるの？,
65,ノア/诺亚,いや、僕が世界を渡ったのは、\nもうずっとずっと前のことだ。\n覇空戦争よりもはるかに昔……,
66,ノア/诺亚,世界が互いに閉ざされてしまった今では\n同じ道を通ることはできない。,
67,ユニ/尤妮,そう……,
68,ノア/诺亚,ごめんね、\nがっかりさせてしまったかな？,
69,ルリア/露莉亚,あの……ユニちゃん。\nコスモスさんは、消えてしまったんじゃ\nないんですか？,
70,ユニ/尤妮,わから、ない……,
71,ユニ/尤妮,コスモスは空の世界の調停という\n役割を終えた。だから、空の世界との\nよすがは消えてしまったけど……,
72,ノア/诺亚,だからと言って、星晶獣の\n存在自体が消滅するとは限らない。,
73,ノア/诺亚,星晶獣は、\n基本的に不滅の生き物だからね。,
74,ビィ/碧,じゃあ、コスモスは今も\n星の世界にいるってことか？,
75,ユニ/尤妮,どうなの、かな……,
79,ユニ/尤妮,私が、ルリアの傍に引き寄せられる前、\n最後にコスモスに会ったのは\n時、場所……全ての狭間の世界だった。,
80,ユニ/尤妮,だから、\n星の世界にいるのかはわからない。,
84,ユニ/尤妮,それに、コスモスは最初から\n隠されていたから。,
85,ビィ/碧,隠されたぁ？,
86,ユニ/尤妮,空の世界の調停っていうコスモスの\n役割は、星の世界でも公にされてた\nわけじゃないの。,
87,ユニ/尤妮,だから、コスモスは創られてから\nずっと秘匿された星晶獣で……,
88,ユニ/尤妮,ずっと、ひとりぼっちだった。,
89,ルリア/露莉亚,そんな……,
90,ビィ/碧,それはきっと、スゲェ、寂しいよな……,
91,ノア/诺亚,秘匿された、星晶獣……,
92,ノア/诺亚,……ユニ。\nひとつ思い出したよ。,
93,ユニ/尤妮,なに、ノア。,
94,ノア/诺亚,僕は今のコスモスの状況も、\n空と星の世界をつなげる方法も\nわからない。,
95,ノア/诺亚,でも僕はたぶん、\nコスモスのことを知っていると思う。,
96,ユニ/尤妮,え……？,
97,ビィ/碧,ノア！　そりゃあどういうことだ！？,
98,ノア/诺亚,……知っていると言っても\n直接面識があるとか\nそういうことじゃないんだ。,
99,ノア/诺亚,これは、僕を創った<span class='scene-font-spword'>星の民</span>から\n聞いた話だよ──,
info,,,scene_fate_chr810_ep1待翻
译者,,,
