id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,第五话 各自的想法
0-synopsis,,道を歩いていたユリウスはシスと出会う。ユリウスに殺人の前科があると知ったシスは、償いの術を持たずに生きる自分をどう思うかユリウスに問いかける。ユリウスは生きる意味について自分の意見を述べる。自分の罪を打ち明ける中で自分を化け物と呼び表すユリウスに「化け物ではない」と断言するシス。その後、シスと別れたユリウスはまたシスと話したいと思うのだった。,尤里乌斯在路上遇到了希斯。当希斯得知尤里乌斯也有谋杀前科时，他问尤利乌斯如何看待没有赎罪而活着的自己。尤里乌斯对生命的意义发表了自己的看法。希斯在坦白自己的罪行时，向称自己为怪物的尤里乌斯断言他不是怪物。后来，尤里乌斯和希斯分别后仔细思考希斯的话。
3,ユリウス/尤里乌斯,ふぅ……,呵……
4,触手,──……,
5,ユリウス/尤里乌斯,フッ……\n私が指示するまでは出ないように\n言ったはずなんだがね。,呵……不是说过\n没有我的指令不准出来吗。
6,,ユリウスは腰から出てきた触手を\n隠すように、外套の裾を摘まみあげる。,尤里乌斯撩起外套的后襟，\n以藏起腰间伸出的触手。
7,触手,──？？,
8,ユリウス/尤里乌斯,大丈夫だよ。\nむしろ私は安心したんだ。,没事的。倒不如说我安心了。
9,ユリウス/尤里乌斯,あの状況なら、殿下は事故に見せかけて\n陛下を葬り去ることだって出来た。\nしかし殿下はそうなされなかった。,在那种情况下，王弟殿下本来可以\n以事故为由杀死国王殿下。\n但是王弟并没有这么做。
10,ユリウス/尤里乌斯,あのふたりは“家族”だったんだ。\n命が危ないと心配する必要は、\n初めからなかったのさ。,那两个人是“家人”呢。\n从一开始就没有\n担心他们生命危险的必要。
11,触手,～～♪,
12,触手,──？,
13,ユリウス/尤里乌斯,ん？,嗯？
14,,ふと触手が指し示した前方へ\n顔をあげると、\nそこには仮面の青年が立っていた。,他抬起头，\n看到一个戴面具的青年\n站在触手所指的方向。
15,シス/希斯,王は見つかったのか？,你找到国王了吗？
16,ユリウス/尤里乌斯,ああ、つい先ほどね。\n心配をかけてすまなかった。,嗯，刚找到呢。\n真不好意思让你担心了。
17,触手,～～♪,
18,シス/希斯,…………,
19,ユリウス/尤里乌斯,隠れるんだ。,快藏起来。
20,触手,──！,
22,シス/希斯,その力は何だ？,那是什么力量？
23,ユリウス/尤里乌斯,…………,
26,ガリア隊の隊長/加利亚兵队长,父親である先王を殺しただけでは\n飽き足らず、この蛮行か。\n忌み子の名に箔がついてきたな。,杀了身为父亲的先王\n还不满足你的暴行吗？\n真是给禁忌之子的名字镀金了啊
29,ユリウス/尤里乌斯,（彼はあの時、あの場にいた。\n聞かれてしまっただろう……）,（那个时候他在场。\n应该是听到这些话了吧……）
30,ユリウス/尤里乌斯,……君は、\n私の罪について尋ねたいのでは？,……你，\n不是想知道我的罪吗？
31,シス/希斯,……？　何故わかった？,……？为什么你会知道？
32,ユリウス/尤里乌斯,…………,
33,ユリウス/尤里乌斯,すまない。\n人の過去を詮索する趣味は\nないんだが……,对不起。\n我没兴趣打听别人的过去……
34,ユリウス/尤里乌斯,私には陛下の安全を第一に考える\n義務がある。陛下と同じ旅館に泊まる\n君達のことも事前に調べていた。,我有责任把陛下的安全放在第一位。\n我还事先调查过你们\n和陛下同住一家旅馆。
35,ユリウス/尤里乌斯,その中で、君の罪について\n知ってしまったんだ。,因此，我知道了你的罪。
36,シス/希斯,…………,
37,ユリウス/尤里乌斯,誤解しないでほしい。君の人となりは\n姬塔から聞いている。\n危険人物だとは思っていないよ。,希望你不要误会。\n我从姬塔那听说过你的为人，\n我并不认为你是个危险人物。
38,ユリウス/尤里乌斯,ただ、君が私に興味を抱くには、\n十分な理由だと思ったからね。,我只是觉得这个理由\n足够让你对我在意。
39,シス/希斯,……お前の言った通りだ。\n俺は、お前に興味があった。,……正如你所说。\n我对你很在意。
40,シス/希斯,身近には、マフィアのような悪人と戦い\n罪を犯した者はいる。だが彼らと違い、\n俺が奪ったのは完全に無辜の命だ。,我身边有与黑手党这样的坏人\n战斗而犯罪的人。但和他们不一样，\n我夺走的是完全无辜的性命。
41,シス/希斯,この国のことはよく知らんが、\nお前が殺した先王というのは\n……悪人ではなかったんだろう？,我不太了解这个国家，\n但你杀死的先王……\n并不是坏人，对吧？
