id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,第五话 各自的想法
0-synopsis,,ヴィクトルが鍛錬に励んでいると、ナルメアが来る。最初こそ対話を渋るヴィクトルだったが、ナルメアとの決闘に負けて自分の事情を語り始める。情けない兄がユリウスに利用されている、ならば自分が王にならなければと話すヴィクトルに、ちゃんと話をした方がいいと諭すナルメア。そこへオードリックが現れ、一緒に温泉街巡りをしてほしいとヴィクトルに願い出るのだった。,维克多正在努力锻炼时，娜露梅亚来了。维克多一开始不愿意对话，但在决斗中输给了娜露梅亚，于是他开始讲述自己的故事。维克多对娜露梅亚说，他可怜的哥哥被尤里乌斯利用了，既然这样他必须成为国王。这时奥德里克出现了，请求维克多和他一起游览温泉街。
1,ヴィクトル,…………,
4,,その頃、ヴィクトルは人気のない草原で\n熱心に剣を素振りしながら、\n父に言われた言葉を思い出していた。,维克多在无人的草原\n勤奋地练习挥剑时，\n想起了父亲对他说的话。
10,兄弟の父,ヴィクトル、そなたは強く賢い。\n本当によく出来た息子だ。\n父として誇りに思う。,维克多，你很聪明又强大，\n是个很棒的儿子。\n作为父亲我真的很骄傲。
11,兄弟の父,いずれそなたにはこの国を\n担ってもらうことになるだろうが、\n我からひとつそなたに頼みがある。,你早晚会担起国家的重任吧，\n我有件事想要你帮忙。
12,ヴィクトル,頼み、ですか？,帮忙？
13,兄弟の父,オードリックのことだ。\nあれは時々口を開いたかと思えば、\n突拍子もない話をする困った子だが……,是奥德里克的事情。\n他是个一开口就\n说些异想天开的事情的麻烦孩子。
14,兄弟の父,王室の子である以上、国の宝だ。\n手のかかる変わり者であっても、\n我にとっては可愛い息子のひとり。,既然是王室的孩子，就是国家的宝物。\n即使他是个麻烦的孩子，\n对我来说也是可爱的儿子之一。
15,ヴィクトル,よく存じております。,我知道了。
16,兄弟の父,我はそなた達兄弟の親だ。\nどう足掻いても先に逝くことになる。,我是你们兄弟的父亲。\n无论如何都会先于你们而去。
17,兄弟の父,ヴィクトルよ、いずれ王位を継いだ後も\nオードリックのことを\n気にかけてやってほしい。,维克多啊，\n之后继承了王位\n也一定希望你关注奥德里克的事情。
18,兄弟の父,あれがひとりで生きられるほど、\n世の中は甘くない。\nそなたが守ってやってほしいのだ。,他没法在这样残酷的世界中\n一个人生活。请你一定要守护他。
19,ヴィクトル,……はっ。\n兄上のことはお任せください。,……是。\n哥哥的事情就交给我吧。
25,ヴィクトル,（父上は兄上を愛しておられた。\nなのに……）,（明明父亲如此的爱护哥哥。\n但是……）
28,オードリック,父上は事件が起きた日、\nあろうことかユリウス様を\n誅殺しようとされていたそうで……,父亲出事的那天，居然是父亲想要杀死尤里乌斯……
29,オードリック,他にも父上は酷いことを沢山して……\nやはり父上の死をユリウス様だけの問題\nとしてしまうのは、あまりに横暴で……,父亲对尤里乌斯做了许多残酷的事情……\n如果把父亲的死全归结于他身上，\n那也太不讲理了……
30,オードリック,やり直すチャンスを……\n一緒に償っていく道を探したいと、\n心から思っています。,我真心认为，\n我们应该寻求重新开始的机会\n和一同赎罪的道路。
33,ヴィクトル,（民に向かってあのような演説を……！\n何故大罪人の言いなりになって、\n我の言葉には耳を貸さんのだ！？）,（他居然对民众发表了那样的演说……!\n为什么听信大罪人，\n而不听我的话！？）
36,ヴィクトル,くっ……！,呜……！
38,ヴィクトル,（父上……やはり我には、\n兄上が何を考えているのか、\n全く理解出来ません……）,（父亲……\n果然我完全无法理解哥哥在想什么……）
40,ナルメア/娜尔梅亚,こんにちは。\nとても熱心に鍛錬しているのね。,日安，\n你锻炼真勤奋啊。
41,ヴィクトル,…………,
44,ナルメア/娜尔梅亚,あ、あれ……？\n聞こえなかったかな……？,咦……？\n是没听见吗……？
45,ヴィクトル,鍛錬の邪魔だ。去れ。,你打扰到我锻炼了，走开。
46,ナルメア/娜尔梅亚,うーん……\nそうしてもいいんだけど……,唔……\n这样做可以吗……
49,ヴィクトル,我に決闘を申し込むと？,你想跟我决斗吗？
50,ナルメア/娜尔梅亚,そう捉えてもらって構わないわ。,你也可以这么理解。
51,ヴィクトル,わかった。\n……いざっ！,我明白了………\n放马过来吧！
55,,言うや否や、ヴィクトルは\n目にも留まらぬ速さで次々と\n突きを繰り出していく。,话音刚落，\n维克多便以目接不暇之势发起了连续攻击。
56,,対するナルメアはヴィクトルの攻撃を\n刀でいなしながら動きに注視し、\n隙あらば反撃に転じている。,而娜露梅亚用刀抵挡着维克多的攻击，\n她密切关注着维克多的动向，\n在间隙中发出反击。
59,フュンフ/芬芙,あれれ？\n何でふたりが戦ってるの！？,咦？\n为什么他们开始打架了！？
60,オクトー/奥克托,力量の確認よ。,是为了确认力量。
