id,name,text,trans
0-chapter_name,,第2話 温泉街を楽しもう！,第2话 享受温泉街吧！
0-synopsis,,一行は温泉街を満喫するため別行動をすることに。エッセルとサラーサはソーンとシルヴァに誘われて湯もみ施設へ向かう。その道中、エッセルとシルヴァは血の繋がらない家族の話をし親睦を深める。４人は湯もみ施設でショーを観た後に湯もみ体験をするが、その際サラーサの怪力で湯の入った槽から湯が派手に吹きあがり、しぶきを浴びたエッセル達３人は思わず笑うのだった。,一行人为了尽情游玩温泉街分头行动。艾瑟尔和萨拉萨被索恩和席尔瓦邀请去往揉汤设施。路上，艾瑟尔和席尔瓦聊到了无血缘的家人的事，关系变得更亲近了。4人在揉汤设施看完表演后开始体验揉汤，但由于萨拉萨的怪力，浴槽里的热水被夸张地扬了起来，被飞溅的水淋到的艾瑟尔三人不由地笑了起来。
8,,まだ日も高く、旅館で寛ぐには早い。\n姬塔達はスタンプラリーを\nこなしつつ温泉街を楽しむことにした。,时间还早，去旅馆休息还太早了。\n姬塔他们一边收集着印章一边游玩温泉街。
27,エッセル/艾瑟尔,ソーン、シルヴァさん。\n待たせてごめん。\n帯を結ぶのに手間取ってしまって……,索恩、席尔瓦桑。\n抱歉让你们久等了。\n系带子花了不少时间……
28,サラーサ/萨拉萨,うう～……\nなぁ、これ脱いでいいか？\nひらひらして動きにくいぞ……,呜呜~\n呐，可以脱掉这个吗？\n轻飘飘的好难活动啊……
29,ソーン/索恩,これから行く湯もみ施設は\nけっこう蒸し暑いんですって。\nきっとその方が快適よ。,听说之后要去的揉汤设施相当闷热呢。\n那么穿着应该会更舒服。
30,サラーサ/萨拉萨,ゆもみしせつ？\n旨い物でも食えるのか？,揉汤设施？\n能吃到好吃的吗？
31,シルヴァ/席尔瓦,うーん、残念だけど\n食事をする場所ではないな。,嗯，很遗憾，那里不是吃东西的地方呢。
32,サラーサ/萨拉萨,食い物はないのか？　ちぇっ……,没有食物吗？切……
33,ソーン/索恩,あ、でも、湯もみの後は\nアイスを食べに行こうと思ってるの。\nだから一緒に、どう？,啊，但是揉汤之后想去吃冰淇淋。\n所以跟我们一起去吧，好吗？
34,サラーサ/萨拉萨,アイス！？　いいぞ！\nあたし、一緒に行く！,冰淇淋！？好啊！\n我要一起去！
35,エッセル/艾瑟尔,ん……\n<span class='scene-font-spword'>「湯もみ」</span>って、\nどんなことをするの？,嗯……\n<span class='scene-font-spword'>「揉汤」</span>是要做什么呢？
36,シルヴァ/席尔瓦,湧いたばかりのお湯はつかるには\n熱いから、かき回して冷ますらしい。\nそれを「湯もみ」と呼ぶそうだよ。,刚涌出的热水用来泡太热了，\n因此通过搅拌让它冷却。\n好像这种方法被叫做“揉汤”呢。
37,ソーン/索恩,あっちに湯畑があるでしょ？　あれも、\nお湯を空気にさらしてちょうどいい\n温度に冷ますための物だそうよ。,那边有汤田对吧？\n那也是为了让热水暴露在空气下，\n冷却到适宜温度而制作的设施
38,エッセル/艾瑟尔,そうなんだ……温泉って、\nすぐに入れるものかと思ってた。\n手間がかかってるんだね……,是这样啊……我还以为温泉是能立刻进去的呢。\n结果要费很多心力呢……
39,シルヴァ/席尔瓦,私も、ここへ来るまでは\n知らなかったよ。,我也是，来这里之前都不知道呢。
40,シルヴァ/席尔瓦,エッセル達が顔を出す少し前に、\nあのおまんじゅう屋の店主さんが\n教えてくれてね。,这是艾瑟尔你们出现之前，\n那个馒头店的店主告诉我的。
41,ソーン/索恩,そういえば、カトルはどうしたの？\nてっきりふたりで来るのかと思ってた。,话说回来，卡托尔去哪了？\n还以为你们会两个人一起来呢。
42,エッセル/艾瑟尔,ん、カトルは……,嗯，卡托尔他……
48,カトル/卡托尔,湯もみ施設？\n誘われたって誰に？,揉汤设施？\n谁邀请你的？
49,エッセル/艾瑟尔,ソーンとシルヴァさん。\nユカタヴィラに着替えてから\n行くんだって。,索恩和席尔瓦桑。\n说要换成浴衣后去。
50,カトル/卡托尔,ふぅん……\n暑そうだし、僕は遠慮しておくよ。\nその辺りでも散歩してる。,哼……\n似乎很热的样子，我就算了。\n我去那附近散散步。
56,エッセル/艾瑟尔,たぶん、女同士で行く方が\n気楽だからって\n気を遣ってくれたんだと思う。,大概是替我们着想，\n觉得女性同士一起去会更放松吧。
57,ソーン/索恩,あ、そっか……\nごめん、気を遣わせちゃったのね。,啊，这样……\n抱歉啊，让他为我们费心了。
58,シルヴァ/席尔瓦,温泉街だものな……\n男女で分かれることも多いだろうと\n先に気づけば良かった……,毕竟是温泉街……\n很多设施都是男女分开的，\n要是先察觉就好了……
59,エッセル/艾瑟尔,シエテも姬塔達もいるし、\nカトルも楽しく過ごせると思う。\nだから、気にしないで。,希耶提、姬塔他们也在，\n卡托尔应该能过得很开心的。\n所以你们不用担心。
60,ソーン/索恩,そうだね。ならせっかくだし、\n今日はめいっぱい女子会しよっか！,也是啊。\n那难得这个机会，\n今天就尽情开个女子会吧！
61,シルヴァ/席尔瓦,ああ、私もソーンの仲間達に\n会うのを楽しみにしてきたんだ。,嗯，我也一直很期待和索恩的伙伴们见面呢。
62,シルヴァ/席尔瓦,特に、銃の十天衆……\nエッセル、君とは是非\n話をしてみたくて。,特别是铳之十天众……\n艾瑟尔，请务必让我和你聊聊。
63,ソーン/索恩,気ぃ使いっこはなしよ？\n遠慮しないで、何でも言ってね？,不用顾虑什么哦？\n毫无顾忌地想说什么就说吧？
64,エッセル/艾瑟尔,ん……ありがとう。\nなんだかこういうの、\nお姉ちゃん達のことを思いだすな。,嗯……谢谢。\n总觉得现在这样，\n会让我想起姐姐们呢。
65,シルヴァ/席尔瓦,お姉さんがいるのかい？,你有姐姐吗？
66,エッセル/艾瑟尔,ん……いた、かな。\n今は私が、一番年上だけど。,嗯……曾经有。\n但现在我是最年长的。
67,シルヴァ/席尔瓦,そうか……星屑の街は、\n血の繋がらない子供達が\n力を合わせて暮らしているんだったな。,是嘛……听说在星屑之街，\n无血缘关系的孩子们靠协力互助生活着。
68,シルヴァ/席尔瓦,私にも血の繋がらない妹達がいるんだ。\n上の妹と下の妹で、\n丁度エッセルを挟むくらいの年齢だよ。,我也有无血缘关系的妹妹们。\n一个大点一个小点，\n是正好能把艾瑟尔夹在中间的年龄呢。
69,エッセル/艾瑟尔,そうなんだ……,是这样啊……
70,シルヴァ/席尔瓦,今回は一緒に来られなかったんだが、\nその分お土産とお土産話を\n持って帰ってあげようと思う。,虽然今天没有跟着一起来，\n但我打算给她们带特产回去，\n也和她们讲讲这次旅行的事。
71,エッセル/艾瑟尔,ん。私も、そうしたいな……\nよろしくね、シルヴァさん。,嗯。我也想那么做……\n请多关照了，席尔瓦桑。
72,シルヴァ/席尔瓦,シルヴァでいい。\nよろしく、エッセル。,叫我席尔瓦就可以了。\n请多关照，艾瑟尔。
73,ソーン/索恩,ふふっ、仲良くなれそうで良かった！,呵呵，关系变好了真好啊！
74,サラーサ/萨拉萨,なぁ、そろそろ行かないのか？\n早く行かないと、\nアイス溶けちゃうぞ？,呐，差不多该去了吧？\n不早点去的话，\n冰淇淋会融化的哦？
75,ソーン/索恩,あっ、ごめんなさい！,啊，抱歉！
76,ソーン/索恩,それじゃあ出発しよっか。\n地図によると、こっちみたい。,那么就出发吧。\n根据地图指示应该是这边。
82,,湯もみ施設に行くとちょうど職人による\n湯もみショーが始まり、４人は歌と\n熱気に沸く大迫力のショーを満喫した。,到达揉汤设施，正好职人们开始了表演，\n4人充分享受了歌声和热气共同沸腾的极具魄力的表演。
83,シルヴァ/席尔瓦,驚いたな！\nあんなに高く水柱が立つなんて！,真惊人啊！\n居然能激起那么大的水柱！
84,サラーサ/萨拉萨,湯もみって魚をとる時と\n同じことをするんだな。\n魚はいないのに、変なの。,揉汤和抓鱼的时候要做同样的事情呢。\n明明都没有鱼，真怪。
85,ソーン/索恩,あ、うん……\n多分、水柱を立てて魚を獲る人は\n少ないけど……,啊，嗯……\n应该很少有人会激起水柱来抓鱼的吧……
86,エッセル/艾瑟尔,あれだけ沢山の人がいるのに、\n息がぴったりなの、すごいね。\n歌で合わせてるのかな。,明明有那么多人，\n居然还能这么合拍，真厉害啊。\n是通过唱歌配合的吗。
87,湯もみ施設の係員/设施的工作人员,そうですよ。\nみんなで歌って心をひとつにすると、\n自然と息も合ってくるんです。,是的呢。\n大家通过唱歌齐心，\n自然地就能合拍了。
88,ソーン/索恩,そうなのね！\n歌があるとショーも華やかになるし、\n素敵だと思うな。,是这样啊！\n有了歌之后表演也变得华丽了，\n我觉得很棒呢。
89,湯もみ施設の係員/设施的工作人员,ご満足いただけたようで何よりです。\nさぁ、次はお客様の番ですよ！\n前へどうぞ！,您能满意就再好不过了。\n那么，接下来就轮到客人你们了！\n请上前来！
90,サラーサ/萨拉萨,え？　あたしの番？,诶？轮到我们了？
91,シルヴァ/席尔瓦,ショーが終わった後に\n客も湯もみを\n体験させてもらえるんだ。,据说表演结束后会让顾客体验揉汤。
92,サラーサ/萨拉萨,ふぅん？\n何すればいいんだ？,哼？\n那要做什么呢？
93,,４人は係員につれられるまま、\n湯もみ板の置かれた場所に移動する。,4人被工作人员带着，\n移动到了放着揉汤板的地方。
98,湯もみ施設の係員/设施的工作人员,疲れたら無理しないでいいですからね。\n出来そうだったら、最後は思いっきり\n大きな水柱を立ててみましょう！,如果累了可以不用勉强自己哟。\n如果能做到的话。请在最后试着大胆地激起大水柱吧！
99,サラーサ/萨拉萨,あのバッシャーンってやつか？\n思いっきりやればいいのか？,那个咣当的东西吗？\n大胆地做就行了吗？
100,湯もみ施設の係員/设施的工作人员,はい！　思いっきりどうぞ！,是的！请大胆地！
101,ソーン/索恩,あ！　待って。\nサラーサ、施設が壊れないように\nちゃんと加減はしてね。,啊！等等。\n萨拉萨，要好好调整一下不要损坏设施哦。
102,サラーサ/萨拉萨,え、加減……？,诶，调整……？
103,サラーサ/萨拉萨,……おう！\n加減しながら、思いっきりやるぞ！,……哦！\n那我就边调整边大胆地上了！
104,湯もみ施設の係員/设施的工作人员,それでは、始めますよ。\nよーい、スタート！,那么，开始了哦！\n准——备，开始！
105,,係員の合図を受け、\n職人達が手拍子とともに\n小気味良い唄を歌い始める。,收到工作人员的信号，\n职人们一边拍手一边唱起了愉快的歌谣。
106,,４人は歌に合わせて湯もみ板を動かし、\n湯をかき回していく。,4人配合着歌摇动揉汤板，搅拌热水。
107,エッセル/艾瑟尔,（リズムに合わせるのって\n結構大変だな……\n職人さん達って、やっぱりすごい）,（配合节奏真是相当难呢……\n职人们果然很厉害啊）
