id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,第五话 各自的想法
0-synopsis,,闘技場で決闘するオードリックとヴィクトル。ヴィクトルは「ユリウスに脅されているのだろう。何故我に助けを求めない？」とオードリックに迫り、強引に王位を譲るように言う。そこへオードリックを捜していたユリウスが現れると、ヴィクトルは父を殺された憎しみからユリウスに斬りかかる。しかし遅れて現れたジェノによって止められ、ヴィクトルは闘技場を去るのだった。,奥德里克和维克多在竞技场决斗。维克多逼迫奥德里克说: “你被尤里乌斯威胁了。为什么不向我求助？”并强迫奥德里克让出王位。当尤里乌斯出现寻找奥德里克时，维克多出于对父亲被杀的仇恨向尤里乌斯挥刀。然而，维克多被晚到的吉诺阻止了并离开了竞技场。
11,オードリック,くぅ……！,唔……！
12,,無人の闘技場で始まった兄弟の決闘。\nオードリックは顔を歪めながら、\n辛うじて弟の攻撃を受け止め続ける。,兄弟间的决斗在无人的竞技场开始，\n奥德里克神情苦痛，\n勉强抵挡住弟弟不断的攻击。
13,ヴィクトル,先程から我の攻撃を受けてばかりだな。\n誇り高きレヴィオンの王なら、\n一度くらい打ち返したらどうなんだ？,从刚刚开始你就光在抵御我的攻击。\n如果是骄傲的雷维翁国王，\n你为什么不回击？
14,オードリック,はぁ……はぁ……\nヴィクトル……ゆ、許して……,哈……哈……\n维克多……饶，饶了我吧……
15,ヴィクトル,許す？\n何に対する謝罪だ？,饶了你？\n你在对什么道歉？
16,オードリック,怒ってたんだよね……？\nヴィクトルを避けてたこと……,因为你生气了吧……？\n对我躲着你这件事……
17,オードリック,ごめん、謝るから……\n……許して…………,抱歉，我会道歉的……\n请你宽恕我……
18,ヴィクトル,<span class='scene-font-4'>決闘中に泣き言を言うな！</span>\nだから貴様は無能な軟弱者なのだ！,<span class='scene-font-4'>别在决斗中说丧气话！</span>\n所以你这家伙才是无能的软弱者啊！
19,オードリック,（無能な、軟弱者……）,（无能的，软弱者……）
22,兄弟の父,もう良い……\n無能な軟弱者に継がせる王冠はない！,够了……\n无能的软弱者可不能继承王冠！
25,ヴィクトル,こんなことも理解出来ない\n無能だったとはな。,你居然无能到\n这种事情都无法理解。
28,オードリック,うぅぅ……,呜……
29,ヴィクトル,<span class='scene-font-4'>泣くな！</span>\n敵前で視界を曇らせる奴があるか！？,<span class='scene-font-4'>不准哭！</span>\n有你这种在敌人面前\n蒙蔽自己视线的人吗！？
30,オードリック,だって……ぐす……,但是……呜……
31,ヴィクトル,チッ……\n兄上が気弱で情けないから、\n王の権力につけこまれるのだ。,切……就是因为\n哥哥这样软弱可悲，\n才会被利用国王的权利。
32,ヴィクトル,ユリウスの傀儡となってまで\n王を続けて、\n貴様には恥というものがないのか？,作为尤里乌斯的傀儡继续当国王，\n你就没有羞耻感吗？
33,オードリック,傀儡って……？,傀儡……？
34,ヴィクトル,説明せずともわかるだろう！？,不用我说明你也明白的吧！？
37,オードリック,くぅっ……！,呜……！
43,ソーン/索恩,ごめんなさい。\n雷をよけて下にいたから、\n王様のことは見てなくて。,抱歉。\n因为雷电我不得不从天上下来，\n所以才会看不见国王的踪影。
44,ユリウス/尤里乌斯,仕方がないさ。\nレヴィオンの雷は激しいからね。,那也是没办法的。\n雷维翁的雷电太过凶猛了。
45,ソーン/索恩,今なら雷もおさまってる……\nもう一度、空から捜してみる！,现在雷声都平息了……\n我再去从空中找寻一下！
48,ユリウス/尤里乌斯,（不可解だ。陛下が限界を迎えた\nわけでもなく、ジェノ殿を置いて\nどこかへ行かれるなど……）,（不对劲，殿下并没有累到极限，\n但就这样丢下杰诺去了别的地方……）
57,ユリウス/尤里乌斯,っ！！,！！
60,ユリウス/尤里乌斯,（まさか、殿下が……？\nあの時、殿下が向かっていたのは──）,（难道，殿下他……？\n那个时候，殿下去的是……）
61,,ユリウスが記憶を辿ってヴィクトルの\n立ち去った方角へ目を向けると、\n遠くに立つ古い闘技場が見えた。,尤里乌斯顺着记忆\n往维克多离开的方向望去，\n看到了远处的一个古老竞技场。
62,ユリウス/尤里乌斯,（陛下の命が危ない……！）,（殿下有生命危险……！）
69,オードリック,うぅ……！,呜……！
70,ヴィクトル,先程から黙ってばかりだな。\n我に言うべきことがあるだろう？,刚才就一直在沉默不语。\n你应该有话要对我说吧？
71,オードリック,言うべき、こと……？,有话要说……？
72,ヴィクトル,はっきり言わねばわからんか。\nユリウスに脅されているのだろう？\n何故我に助けを求めん？,我不说清楚就不知道了吗。\n尤里乌斯威胁你了吧？\n你为什么不向我求助？
73,オードリック,私が、脅されている……？,我被威胁了……？
74,ヴィクトル,自明であろうが。,你自己知道吧。
75,ヴィクトル,父上が誅殺を企んだ？　戯けが！\nいくら無能でも、そのような虚構を\n鵜呑みにするほど愚かではないだろう？,父亲企图杀死他？开玩笑！\n不管有多无能，都不该\n相信这种胡编乱造的话吧？
76,オードリック,ち……違う……！,不……不对……！
77,ヴィクトル,何が違うというのだ！？,哪里不对了！？
78,オードリック,違うんだよ……ヴィクトル……,你说的不对……维克多……
79,ヴィクトル,フン……\nやはりこうする他ないようだな。,哼……看来别无他法了吗。
81,オードリック,うわっ……！,呜哇……！
83,,強く踏み込んで兄を押し倒すと、\nヴィクトルは尻餅をついた兄に\n切っ先を向けた。,维克多把哥哥踢到在地，\n用刀尖对准了摔倒在地上的哥哥。
84,ヴィクトル,敗北を宣言しろ。\n王冠は、我がいただく。,承认你输了。\n然后，我将拿走王冠。
85,オードリック,……え？,……诶？
86,ヴィクトル,手間をかけさせるな。,别耽误时间。
87,オードリック,何で？　強引すぎるよ……,为什么？这也太强行了……
88,ヴィクトル,兄上が何も言わないのが悪い。,是哥哥什么都不说的错。
89,,ヴィクトルは距離を詰め、\n剣の切っ先ですくい上げるように\nオードリックのかぶる王冠に触れる。,维克多拉近距离，\n用剑尖轻轻地碰了碰\n奥德里克佩戴的王冠。
90,ヴィクトル,さぁ、宣言しろ。,快，说你输了。
91,オードリック,…………,
92,ヴィクトル,言えと言っている！,快说啊！
93,オードリック,……！,
95,ユリウス/尤里乌斯,はぁ……はぁ……\n陛下！,哈……哈……\n殿下！
96,ヴィクトル,……！,
97,オードリック,ユリウス、様……？,尤里乌斯大人……？
98,ユリウス/尤里乌斯,どうかお逃げください。\n陛下を失えば、この国は……,请快逃走吧。\n如果失去了殿下，这个国家会……
99,ヴィクトル,何を言っている？\n我が兄上を殺すとでも？,你在说什么？\n你觉得我会杀了哥哥？
100,ヴィクトル,貴様と一緒にするなぁぁぁッ！！,别把我和你这家伙相提并论！！
101,ユリウス/尤里乌斯,……！？,
103,,ユリウスの姿を認めた瞬間、\nヴィクトルは激しい怒りを顔に滲ませ、\n標的をユリウスに変えて猛攻をかけた。,认出尤里乌斯的瞬间，\n维克多便怒不可遏，\n转向尤里乌斯发起猛攻。
104,ヴィクトル,何故父上が死に、貴様が生きている！？,为什么父亲死了，\n而你却活着！？
105,ヴィクトル,父上の次は兄上か！？\nそれほどまでに王室が憎いか！？,父亲之后是哥哥吗！？\n你就这么憎恶王室吗！？
106,ヴィクトル,<span class='scene-font-4'>排除する！</span>\n貴様こそこの国の毒だ！\n生かしておくわけにいかん！,<span class='scene-font-4'>我要杀了你！</span>\n你才是这个国家的大患！\n不能让你活下来！
108,ユリウス/尤里乌斯,ぐっ……！,唔……！
109,触手,──ッ！！,──！！
110,ユリウス/尤里乌斯,っ！　出るなッ！！,！别出来！！
111,触手,──ッ！？,──！？
112,ヴィクトル,はぁぁああぁぁあああッ！！,哈啊啊啊啊！！
114,ユリウス/尤里乌斯,がはっ！,咳！
116,,ヴィクトルの猛烈な勢いに耐えきれず、\nユリウスは剣を飛ばされて\n倒れこんでしまう。,尤里乌斯挡不住维克多的猛烈攻势，\n他的剑飞了出去，\n人也快要倒下。
119,ユリウス/尤里乌斯,ぐっ……！,呜……！
120,オードリック,ヴィクトル、やめて！,维克多，住手！
121,ヴィクトル,死ねぇぇぇーーーッ！！,死吧——！
127,？？？,させん！,别想得手！
131,,万事休すかと思ったその時、\n巨躯の影がユリウスの前に立ちはだかり\nヴィクトルの凶刃を受け止めた。,在大家都以为万策尽之时，\n巨大的身影挡在了尤里乌斯身前，\n抵挡住了维克多的刀刃。
132,ヴィクトル,チィ……！　どけ！,切……让开！
133,ジェノ/杰诺,やむを得ん……\n殿下、ご無礼をお許しください！,无奈之举……\n殿下，请原谅我的无礼。
140,ヴィクトル,なっ……！,什……！
144,ビィの声/碧的声音,おい！　大丈夫か！？,喂！没事吧！？
145,ヴィクトル,チッ……ユリウスの仲間どもか。,切……是尤里乌斯的伙伴吗。
146,,人が集まってくるのに気づき、\nヴィクトルは弾き飛ばされた剣を拾うと\n足早に闘技場から去っていくのだった。,意识到人群聚集，\n维克多捡起被弹飞的剑\n快速地离开了斗技场。
info,,,scene_evt220329_cp5_q1_s10
译者,,,myu
