id,name,text,trans
0-chapter_name,,第4話 夜が更けた先に,第四话 夜深人静时
0-synopsis,,翌朝、温泉街には魔物の群れが襲ってきたが、十天衆の活躍によって１匹も侵入することはなかった。ヴィクトルは魔物を呼び寄せたガリアにこれでは自分の目的が達成出来ないと怒り、ガリアのもとを去る。ヴィクトルはオードリックが避難している旅館の前へ行くと、オードリックのいる部屋をじっと見上げる。オードリックは窓の外にヴィクトルの姿を認め、驚愕するのだった。,第二天早上，一群魔物袭击了温泉街，但由于十天众的活跃，没有一只入侵。维克多对召唤魔物的加利亚很生气，认为这样不能达到他的目的，于是他离开了加利亚。维克多走到奥德里克避难的旅馆门前，盯着奥德里克所在的房间。奥德里克看见窗外有维克多，不禁大吃一惊。
2,,そして、翌朝──,于是，第二天早上——
3,ソーン/索恩,魔物接近！　２時の方向！\nエッセル、カトル、注意して！,魔物接近！两点钟方向！艾瑟尔，卡托尔，请注意！
4,エッセル・カトル/艾瑟尔・卡托尔,了解ッ！,了解！
5,,翌日の早朝、レヴィオン温泉街は\n魔物の群れの標的にされていた。,第二天早晨，雷维翁温泉街成为了魔物群的目标。
6,,事前にシスから相談を受けていた\n十天衆達は各持ち場について\n魔物を迎え撃つ態勢に入る。,十天众在事前与希斯商量过后，\n各就各位做好了迎击魔物的准备。
10,,主な侵入経路となるふたつの門のうち、\n東側をエッセルとカトルが、\n西側をシエテとシスが守り──,主要的入侵路线要通过两道门，\n东侧由艾瑟尔和卡托尔守着，\n而西侧则由希耶提和希斯守着——
11,,空から来る敵はオクトーとナルメアが、\nウーノとサラーサが遊撃隊として\n街のあちこちを回ることになっていた。,奥克托和娜露梅亚负责迎击空中敌人，\n而乌诺和萨拉萨则在街上巡回游击。
12,,回復担当のフュンフもウーノと行動を\nともにし、シルヴァは温泉街中央の\n建物で街全体を見張っている。,负责回复的芬芙与乌诺\n一同行动，席尔瓦则在\n温泉街中央的建筑物俯瞰全局。
