id,name,text,trans
0-chapter_name,,第6話 仲直りは温泉街で,第六话 在温泉街和好
0-synopsis,,ジェノによって連れてこられた温泉で話を始めるオードリックとヴィクトル。オードリックは自分の考えでユリウスを救い、国を変えようとしているのだと語る。兄が脅されていないと知り、自分が間違っていたと困惑するヴィクトルに、ジェノは自分と同じ王を守る騎士にならないかと誘う。そこでオードリックがのぼせてしまい、ヴィクトルは慌てて兄を引きあげるのだった。,奥德里克和维克多被杰诺带到温泉交谈。奥德里克说他想用自己的想法拯救尤里乌斯，改变这个国家。当维克多发现他的哥哥没有受到威胁时，他为自己的错误而感到困惑。杰诺邀请他成为一名和他一样保护国王的骑士。这时奥德里克泡太久晕了过去，维克多赶紧把哥哥拉了出来。
1,ふたり/两人,…………,
2,ジェノ/杰诺,これで良し。,这就好了。
3,ヴィクトル,何故温泉になど入らねばならんのだ？,为什么让我泡温泉？
4,ジェノ/杰诺,エクレール様とアストリス様も、\n腹を割って話をする時は\nよく温泉に浸かっておられました。,埃库莱尔大人和阿斯特利斯大人\n在谈心的时候也是这样泡在温泉里的。
5,ヴィクトル,貴様もサントレザン物語かぶれか？,你这家伙\n也喜欢圣特雷森物语吗？
6,ジェノ/杰诺,実話です。,这是事实。
8,ヴィクトル,……その毛皮で\n湯に浸かっても良いのか？,……你这身毛\n能泡在温泉里吗？
9,ジェノ/杰诺,許可は取ってあります。,我已经获得了许可。
10,,ジェノはふたりの間に体を沈めると、\n兄弟を抱え込むようにして肩を叩き、\nそれぞれの顔を見た。,杰诺蹲在两人之间，\n像抱着两人似的拍了拍两人的肩膀，\n看了看他们各自的表情。
11,ジェノ/杰诺,殿下、陛下の話があまりに\n脱線した時は儂が止めます。\nどうか静かにお聞きください。,王弟殿下，国王殿下扯得太远的时候\n我会阻止他的，\n请您安静地听他说吧。
12,ジェノ/杰诺,陛下、儂が傍におる。\nゆっくりでいい。議場で諸侯達を\n説得した時のように話すのだ。,国王殿下，我在您身边。\n请您慢慢说，\n就像在会议上说服诸侯们一样。
13,ヴィクトル,勝手に仕切るな！,别自作主张！
14,ジェノ/杰诺,殿下、後生ですから。,王弟殿下，请别这样。
15,ヴィクトル,チッ……,切……
16,,ヴィクトルは落ち着かない様子で、\n石の並んだ縁に肘をつき、\nそっぽを向いた。,维克多不安地把胳膊肘\n支在温泉旁的石头上，\n转过身去。
17,ジェノ/杰诺,陛下、殿下を温泉街に\nお連れした理由を話しては？,国王殿下，\n您能说明把王弟殿下\n带到温泉街的理由吗？
18,オードリック,はい……,好……
19,オードリック,（温かくて落ち着く……\n今ならきちんと話せるかも……）,（温暖让人安心……\n现在的话似乎能好好地说出来……）
20,,湯の中でほぐれていく心身を\n感じながら、オードリックは\nゆっくりと深呼吸した。,温泉放松了身心，\n奥德里克慢慢地深呼吸。
21,オードリック,あのね……温泉街に来てもらったのは、\nヴィクトルに新しいレヴィオンを\n見てもらいたかったからなんだ。,那个，让维克多来温泉街，\n是想让他见识一下崭新的雷维翁。
22,ヴィクトル,……新しいレヴィオン？,……崭新的雷维翁？
26,オードリック,うん。私はね、\n国を大きく変えようとしてるんだ。,是的。\n我想要彻底改变国家。
27,オードリック,これまでの武力に頼った国じゃなくて、\n他所の国からも魅力的に思ってもらえる\n文化で溢れた交易都市に……,不是长久以来依赖武力的国家，\n而是让其他国家也感到\n富有魅力和文化的商业城市……
31,ヴィクトル,そんな話、父上が聞いたら……！,这些话如果被父亲听到的话……！
32,オードリック,怒ると思う……\nというか、ヴィクトルも怒るよね。\nわかってる……,他会生气吧……\n而且这样，你也会生气吧。
33,ヴィクトル,ユリウスの入れ知恵か！？\nあんな奴の言うことを聞く必要はない！,这是尤里乌斯的主意吗！？\n没必要听那种家伙的话！
34,オードリック,ユリウス様は関係ないよ。\nこれは私が正しいって思ったから\nやってること。,和尤里乌斯没有关系。\n是因为我觉得正确所以才这么做了。
35,ヴィクトル,兄上が、自分で……？,哥哥自己……？
36,オードリック,うん……信じられないよね。\n私は本当に駄目駄目だったから……,嗯……你可能不信吧。\n毕竟我是那样无能……
37,オードリック,でも、もう前とは違うんだ。\nユリウス様を赦したのも私。\n民の反対を押し切って決めた。,但我已经和之前不同了。\n不顾人民反对，\n赦免尤里乌斯先生的也是我。
38,ヴィクトル,気でも狂ったか……！？\nあの男は父上を殺したのだぞ？,你疯了吗……！？\n他可是杀死了父亲啊？
