id,name,text,trans
0-chapter_name,,第1話 いざ、レヴィオン温泉街へ！,第1话 走吧，去往雷维翁温泉街！
0-synopsis,,オードリックは温泉街の視察に来ていたが、極度の人見知り故に疲れて休憩しにきていた。ジェノはレヴィオン騎士団を抜けて王直属の騎士となり、常にオードリックの傍についていた。オードリックとユリウスが友好的な関係を築いていると知り喜ぶ一行。しかしルリアがふたりを「仲良し兄弟」と呼び表すと、ユリウスは話を切りあげてアルベールと立ち去るのだった。,奥德里克虽然来了温泉街视察，但因为极度怕生身心俱疲，于是来这里休息一下。杰诺离开了雷维翁骑士团成为了国王直属的骑士，平时都陪在奥德里克身边。一行人得知奥德里克和尤里乌斯建立了友好关系感到开心。但当露莉亚称他们是“关系很好的兄弟”的时候，尤里乌斯却中断了对话与阿尔贝尔离开了。
1,ルリア/露莉亚,こんにちは、王様！,您好，国王大人！
2,オードリック/奥德里克,…………,…………
4,ルリア/露莉亚,あ、あれ？,诶，诶？
7,オードリックの声/奥德里克的声音,大人数は嫌だ……\n嫌だ……嫌だ……,我讨厌人多……\n讨厌……讨厌……
8,ビィ/碧,おいおい、奥の部屋に入っちまったぞ。\nどうしたってんだ？,喂喂，他进去里面的房间了诶。\n是怎么了吗？
9,ジェノ/杰诺,視察でお疲れなのだ。\nそっとしておいてやってくれ。,是视察后累了。\n就让他一个人呆着吧。
10,ルリア/露莉亚,あなたはこの前の……？\nレヴィオン騎士団の人ですよね？,你是之前的……？\n雷维翁骑士团的人对吧？
11,アルベール/阿尔贝尔,いや、今は騎士団を抜けて\n王直属の騎士になったんだ。,不，他现在离开骑士团成为了国王专属的骑士了。
12,ジェノ/杰诺,陛下は極度の人見知りで、度々\nおひとりでどこかへ行かれてしまう。\n儂は陛下のお目付け役というわけだ。,陛下非常怕生，\n时常一个人不知道去了哪里。\n因此我的职责是陪伴陛下。
13,ユリウス/尤里乌斯,ワーウルフを知らない民からは\n最初こそ警戒されていたが、\n今ではすっかり受け入れられているよ。,虽然最开始被不知晓狼人的民众警戒，\n但现在已经被彻底接纳了呢。
14,ルリア/露莉亚,だから兜も取ったんですね！\nもふもふのお顔が可愛いです！,所以才把兜帽放下来了啊！\n毛茸茸的脸很可爱哦！
15,ジェノ/杰诺,む……可愛いだと？,姆……你说可爱？
16,オードリックの声/奥德里克的声音,帰りたい……書庫にこもりたい……,想回去……想蹲在书库里不出去……
17,アルベール/阿尔贝尔,なぁジェノ殿、\n陛下は酷くお疲れのようだが、\n続けて大丈夫なのか？,呐杰诺阁下，\n陛下似乎很疲惫，\n你们还要继续视察吗？
18,ジェノ/杰诺,儂も今日は引きあげてはと\n進言したのだが、陛下がどうしても\n続けると言って聞かんのだ。,我也向陛下进言今天就回去吧，\n但陛下说无论如何都想继续，听不进我的话。
19,ジェノ/杰诺,無理をするようであれば、\n抱えてでも旅館にお連れする\nつもりだがな。,如果他勉强自己的话，\n我是打算强行把他抱去旅馆。
20,ユリウス/尤里乌斯,一度こうと決めたら曲げないからね。\n引きこもりの男に熱心にサンドイッチを\n送り続けた、どこぞの親友殿と同じさ。,因为他只要决定了就不会动摇呢。\n就跟一直给闭门不出的男人送三明治的某位亲友殿一样。
21,アルベール/阿尔贝尔,何故今その話をする？,为什么现在说到这里去了？
22,アルベール/阿尔贝尔,……なるほど、\nご無理なさらなければいいが……,……原来如此，\n还是希望他别勉强自己……
23,カトル/卡托尔,盛り上がってますね。,聊得很火热呢。
24,シエテ/希耶提,姬塔ちゃんは兎に角\n顔が広いからね～。ここの国にも\nお友達がいっぱいなんだよ。,因为姬塔酱人脉很广呢~\n在这个国家也有还多朋友呢。
25,エッセル/艾瑟尔,ん……だったら、邪魔しちゃ悪いね。,嗯……那就不好打扰他们了。
26,エッセル/艾瑟尔,シエテ、私達この辺りを見てきても\nいいかな？　他のみんなが\n来ていないか、軽く探してくる。,希耶提，我们去这附近转转可以吗？\n顺便找找看其他人来了没。
27,シエテ/希耶提,わかった。\n俺はここでもう少し待ってみるけど、\nシスはどうする？,好的。\n那我就在这稍微等会儿，\n希斯你有什么打算？
28,シス/希斯,俺は残る。\nあとで合流する時に、\n面倒なことになるだろうからな。,我要留在这。\n要是之后再汇合就会很麻烦了。
32,オードリック/奥德里克,あれ？　さっきの声って……,诶？刚刚的声音是……
33,オードリック/奥德里克,っ！　ユリウス様にアルベール様！\nしかも姬塔様まで……！,是尤里乌斯大人和阿尔贝尔大人！\n而且连姬塔大人也在……！
35,ジェノ/杰诺,む……\n陛下、もう良いのか？,姆……\n陛下，您已经休息好了吗？
36,オードリック/奥德里克,も、もも、申し訳ありません！\n先程、皆様の前を素通りした気が……,不，不好意思！\n之前好像对大家视而不见了……
37,オードリック/奥德里克,姬塔様も、れ、レヴィオンに\nようこそおいでくださいました。\nえと……先日は……えと…………！,姬塔大人，换，欢迎来到雷维翁！\n那个……之前……那个……！
38,ユリウス/尤里乌斯,落ち着いてください。\n誰も陛下を責めてはいませんよ。,请冷静一下。\n没有人在责备陛下。
39,オードリック/奥德里克,は、はい……！\n落ち着きますね！,是，是……！\n我会冷静的！
40,ビィ/碧,ははっ！\n立派になったって聞いたけど、\nそういうところは変わんねぇんだな！,哈哈！\n我听说你已经变得很厉害了，\n结果这些地方还是没变啊！
41,オードリック/奥德里克,お……お恥ずかしい限りです……,让……让您见笑了……
42,ルリア/露莉亚,なんだか安心しました。\nユリウスさんも王様もジェノさんも、\nすっかり仲良くなったんですね！,感觉放心了。\n尤里乌斯和国王大人和杰诺，关系都变得很好了呢！
43,ジェノ/杰诺,ああ。ユリウスとは陛下との\n勉強会の席でも顔を合わせている。\n互いのこともよくわかってきた。,嗯。我和尤里乌斯在和陛下的学习会碰面。\n彼此认识了解了一些。
44,ジェノ/杰诺,今更かもしれんが……\n事情を知らず非道な仕打ちをしたことも\n申し訳なく思っている。,虽说现在已经迟了……\n那时不明真相状态下对你的残忍对待我很抱歉。
45,ユリウス/尤里乌斯,……その話はもう良いでしょう。,……那件事已经过去了。
