id,name,text,trans
0-chapter_name,,第4話 夜が更けた先に,第四话 夜深人静时
0-synopsis,,夜、大浴場にひとりで浸かっていたシスは外の建物の屋上で奇妙な光を見つける。旅館を出たシスは、巡回中のアルベールとユリウスを見つける。光が何かの合図だと踏んだユリウスはシスの協力もあって光を消すが、時既に遅く、飛んできた騎空艇によって温泉街に魔物を呼び寄せる魔晶の粉がばらまかれてしまう。シスは「魔物のことは十天衆に任せろ」と言って立ち去るのだった。,晚上，希斯一个人在大浴场里泡温泉，这时他在外面建筑物的屋顶上发现了一道奇怪的光。离开旅馆后，希斯发现了正在巡逻的阿尔贝尔和尤里乌斯。尤里乌斯认为光是某种信号，于是在希斯的协助下熄灭了光，但为时已晚，飞来的骑空艇将魔物召唤到温泉街的魔晶粉撒了一地。西斯说: “把魔物的事交给十天众吧。”然后就离开了。
3,シス/希斯,…………,…………
4,,一行が寝静まった時間になると、\nシスはこっそりと寝床を抜けだし、\n大浴場に来ていた。,到了一行人睡觉的时间时，\n希斯悄悄地溜下床，\n来到了大浴场。
5,シス/希斯,（空が見え、泳げそうなほど広い……\nルリア達は楽しそうに話していたが、\nそれほどのものか？）,（能看见天空，宽广到能游泳……\n露莉亚他们聊的很开心，\n结果就这样吗？）
10,ルリア/露莉亚,みんなでお喋りして、\n背中流し合ったりして、\nすっごく楽しかったんですよ！,大家一起聊天，\n互相擦背，\n真的很开心呢！
11,ビィ/碧,裸の付き合いっていうのか？\n一緒に温泉に浸かってるだけで、\nなんかこう、いいんだよな～,这是叫坦诚相见吗？\n虽然只是一起泡温泉，\n但是感觉非常棒呢~
12,シス/希斯,（……いや、皆で入れば\nまた違うのかもしれない）,（……也是，如果大家一起来的话\n可能就不一样了）
13,シス/希斯,（誰かと湯に浸かったことなど……\nいや、姬塔の父親とは、\n一緒に水浴びをしたことがあったか）,（和谁一起泡在热水里……\n嗯，和姬塔的父亲\n有一起泡过澡吗？）
14,シス/希斯,（きちんと背中まで流せと、\n逃げだそうとする度に捕まえられては\nしっかり洗われていたな……）,（把热水冲到背上后，\n每次想逃跑的时候都\n把我抓回来好好地洗干净……）
15,シス/希斯,ん……？,嗯……？
16,,物思いに耽っていたシスは\nふと夜空の中でチラチラと動く\n光があることに気づく。,沉浸在思考中的希斯\n突然发现夜空中有着闪烁的光。
17,シス/希斯,（何だ？\n来た時はあんな光は……）,（那是什么？\n来的时候还没有那样的光……）
19,旅館の従業員,あの～、そろそろ閉める時間なので\n上がっていただいても？,那个~\n已经是快要结束温泉的时间了，\n可以请您上来吗？
20,シス/希斯,ひっ……！\n……はい、わかりました…………,呀……！\n……好，我知道了…………
21,,従業員が掃除用具を取りに行った\nタイミングを見計らい、\nシスは浴場を出ていくのだった。,趁着工作人员去拿清扫用具的时候，\n希斯离开了浴场。
36,シス/希斯,（この辺りのはずだが……\n……ん？）,（应该在这附近的……\n嗯？）
37,アルベール/阿尔贝尔,松明を振っているようだな。\n誰かに合図を送っているのか？,似乎是在挥动火把。\n是在给谁传递信息吗？
38,ユリウス/尤里乌斯,そのようだね。,似乎是的。
39,シス/希斯,（あの男達は、昼間の……？）,（那两个男人，是白天的……？）
40,,光の正体を探りに来たシスは、\n閉店した店舗の屋上を注視する\nアルベールとユリウスを見つける。,希斯在找寻光的来源时，看到了注视着在关门的店铺的屋檐的阿尔贝尔和尤里乌斯。
41,アルベール/阿尔贝尔,乗り込むか？,上去吗？
42,ユリウス/尤里乌斯,ああ。だが行くのは私ひとりだ。\n君は付近をあたり、合図を受けている\n人物を捜してくれないか？,嗯，但我一个人去吧。\n就麻烦你在周边\n寻找接受信号的人吧？
43,アルベール/阿尔贝尔,ひとりだと？\n行くなら俺も一緒だ。,居然要一个人去？\n要去的话我也一起吧。
44,ユリウス/尤里乌斯,広さから考えれば、\n屋上にいるのは２、３人だ。\nいくら私でも遅れは取るまい。,从面积上来看，\n屋檐上最多2、3个人。\n怎么说我也对付的过来。
45,アルベール/阿尔贝尔,だったら俺が行って──,所以也让我去——
46,ユリウス/尤里乌斯,合図を受ける側は、\n魔物を従えている可能性がある。\n君は私にそちらへ行けと言うのかい？,接收信号的那一边，\n可能有魔物跟着。\n你不会说想让我去那边吧？
47,アルベール/阿尔贝尔,……わかった。\n絶対に無茶はするなよ。,……知道了。\n千万不要勉强自己。
48,アルベール/阿尔贝尔,本当は夜の巡回についてくるのも、\n反対だったんだからな。,毕竟本来我也不想让你\n跟着我一起在晚上巡逻的。
49,,アルベールはそう言い残すと、\n暗い路地へ姿を消した。,阿尔贝尔说完话，就消失在昏暗的小巷中。
50,触手,──……,——……
51,シス/希斯,（腰から何か出てきた？）,（腰上出来了个什么东西？）
52,ユリウス/尤里乌斯,フッ……さて、\nあの心配性を安心させるためにも、\nさっさと終わらせるとしようか。,呵……\n为了不让那个人担心，\n赶紧结束吧。
