id,name,text,trans
0-chapter_name,,第2話 温泉街を楽しもう！,第2话 享受温泉街吧！
0-synopsis,,姬塔達とシエテ、カトル、シスはサンダードームというレヴィオンの民芸品作り体験を受けていた。民芸品作りをする中で、一行は工房の職人から明日の夜に光華大会が開かれることを聞く。民芸品作りを終えた一行が温泉街を歩いていると、ひとりの青年がすれ違いざまにルリアとぶつかる。ルリアはぶつかった青年が誰かと似ている気がすると言うのだった。,姬塔他们和希耶提、卡托尔、希斯体验制作名为雷暴球的民间工艺品。制作工艺品途中，一行人从工房的职人那里听说明晚将举办光华大会。一行人做完工艺品走在温泉街上时，露莉亚和擦肩而过的青年撞到了。露莉亚说感觉撞到的青年和谁很像。
1,,フュンフ達がお茶屋で寛いでいる頃、\n姬塔達は温泉街にある工房で\n台座に小さな模型を並べていた。,芬芙他们在茶店休息的时候，\n姬塔他们正在温泉街的工房里，\n将小小的模型排列在台座上。
2,ルリア/露莉亚,見てください！\nグランサイファーの甲板を\n作ってみました！,请看！\n我试着做了格兰赛法的甲板哦！
3,シエテ/希耶提,真ん中に立ってるのは\n姬塔ちゃんとルリアちゃん？\nよく出来てるねぇ！,正中间站的是姬塔酱和露莉亚酱吗？\n做得真好呢！
4,ビィ/碧,オイラのも見てくれよ！\nリンゴ園を作ったんだぜ！,也看看我的吧！\n我做了苹果园哦！
5,シエテ/希耶提,いいじゃない！\nあ、もしかして木の下にいる\n赤いトカゲって……,挺好的呀！\n啊，莫非树下的红色蜥蜴是……
6,ビィ/碧,<span class='scene-font-4'>どこがトカゲだよ！？</span>\nまぁドラゴンの模型はなかったから、\n猫を赤く塗ったんだけどな……,<span class='scene-font-4'>哪里是蜥蜴啦！？</span>\n嘛因为没有龙的模型，\n所以我把猫涂成红色了……
7,カトル/卡托尔,僕も模型を並べ終えましたけど、\nこの後はどうするんでしたっけ？,我也把模型排完了，\n之后要怎么做呢？
8,工房の職人/工房的匠人,並べ終わったら、あとは私達の方で\n「雷華晶」を埋め込んで、\n球型のカバーガラスを固定します。,排完的话之后由我们将“雷华晶”埋入，\n再把球形玻璃盖固定。
9,工房の職人/工房的匠人,それで世界にひとつだけの\nサンダードームの完成です！,然后世上独一无二的雷暴球就完成了！
10,ルリア/露莉亚,丸いガラスの中に小さな世界を作って\n飾れるなんて、とっても素敵ですよね！,在球形玻璃里制作小小的世界进行点缀，\n真的好棒啊！
11,ビィ/碧,しかもその雷華晶っていう石のお陰で、\nガラスの中で雷を起こせるんだろ？,而且多亏那个叫雷华晶的石头，\n玻璃里面还能产生雷电吧？
12,工房の職人/工房的匠人,はい！　台座を持って\n優しく魔力を込めてあげると、\n静電気がバチバチってなるんです。,是的！\n拿着台座温柔地注入魔力的话，\n就会产生啪啦啪啦的静电。
13,カトル/卡托尔,魔力を込めるだけで？\n不思議な石もあるものですね。,只要注入魔力就行？\n世上还有这么不可思议的石头呢。
14,工房の職人/工房的匠人,レヴィオンでは古くから杖の素材に\n使われてきたんです。,雷维翁从古代起就在杖上使用这个素材。
15,工房の職人/工房的匠人,サンダードームに使っているのは\n武器に加工する時に出た破片なので、\n小さくても力は本物ですよ！,雷暴球使用的是武器加工时产生的碎片，\n虽然力量比较小但却是真货哦！
16,ルリア/露莉亚,さっきお店にあったサンダードームで\n見せてもらいましたけど、\n迫力があってびっくりしました！,刚刚看了店里有的雷暴球，\n好有魄力吓了一跳呢！
17,工房の職人/工房的匠人,でしょう？　あ、模型は特殊な素材で\nコーティングするので、\n静電気で壊れる心配はないですからね。,是吧？\n啊，模型都有特殊涂层，\n因此不必担心会被静电破坏。
18,シエテ/希耶提,へぇ、色々工夫されてるんだね～,嘿，真是下了很多功夫呢~
19,シエテ/希耶提,っと、喋ってる間に\nいい感じに仕上がってきたよ！\n星屑の街のエッセルとカトル！,啊，说话间我的也做好了呢！\n是星屑之街的艾瑟尔和卡托尔！
20,カトル/卡托尔,そんな物を作っていたんですか？\n星屑の街なら、\n僕も作っているんですけど。,你做了那种东西吗？\n星屑之街的话我也做了。
