id,name,text,trans
0-chapter_name,,第3話 温泉で、ゆっくりお喋り,第3话 在温泉，慢慢聊天
0-synopsis,,温泉から上がったシエテ達は卓球台を見つける。シエテは罰ゲームとして特別コースの電気マッサージを賭けて姬塔・カトルペアと卓球勝負する。激戦の末にシエテは負け、マッサージを受けることに。しかしマッサージの施術者であるミイムが４人まで施術可能と言いだしたために、姬塔、カトル、偶然居合わせたシスもマッサージを受けることになるのだった。,离开了温泉的希耶提他们看到了乒乓球台。希耶提赌上败者要接受惩罚游戏进行特别项目的电疗按摩，与姬塔·卡托尔组合开始了乒乓球对决。激战的最后，希耶提输了比赛要接受按摩。但是因为进行按摩的米姆说可以4个人一起接受按摩，所以姬塔、卡托尔和偶然路过的希斯都被强迫接受按摩。
2,シエテ/希耶提,うん？\n何の音？,嗯？\n什么声音？
3,,湯から上がったシエテは\nコンコンという何かの弾むような\n軽やかな音を聞きつける。,离开温泉的希耶提听到了咚咚的轻微弹跳声。
9,,音につられて通路を進むと、\n着いたのは卓球台が置かれた\nレジャースペースだった。,循着声音一路找过去，\n发现了放着乒乓球台的娱乐区。
12,サラーサ/萨拉萨,それっ！,看招！
13,ルリア/露莉亚,えーいっ！,嘿——！
14,サラーサ/萨拉萨,でや！,哈！
16,サラーサ/萨拉萨,やったー！\nあたしの勝ち！,好耶！\n是我的胜利！
17,サラーサ/萨拉萨,それっ！,看招！
17-sel1_txt,,えいっ！,嘿！
19,サラーサ/萨拉萨,でや！,哈！
21,サラーサ/萨拉萨,やったー！\nあたしの勝ち！,好耶！\n是我的胜利！
22,フュンフ/芬芙,逆だよ～！　サラーサの負け！\nボールが１回台の上で跳ねないと\n負けになっちゃうんだってば～！,才怪啦~！是萨拉萨输了！\n我不是说过球要在台上弹跳一次吗，不然就算输了~！
23,サラーサ/萨拉萨,そうなのか？\nじゃあ負けか……\n難しいな、これ……,是这样吗？\n那我输了吗……\n这个，好难啊……
25,シエテ/希耶提,盛り上がってるね～\nここ卓球台なんて置いてるんだ。,你们玩得很起劲呢~\n这里原来放着乒乓球台啊。
27,カトル/卡托尔,面白そうですね。\n僕にもやらせてくださいよ、\n姬塔さん。,似乎很好玩呢。\n姬塔桑，请让我也参加。
28,ルリア/露莉亚,皆さんも上がったんですね！\nちょうど終わったところなので、\nラケット、使ってください！,大家都处温泉了啊！\n刚好我们打完了，请用这个拍子吧！
29,シエテ/希耶提,ありがとう、ルリアちゃん。,谢谢你，露莉亚酱。
30,カトル/卡托尔,これってどういうルールなんですか？\nただ打ち返せばいいわけじゃ\nないんですよね？,这个的规则是什么？\n应该不只是打回去就行吧？
31,フュンフ/芬芙,あちしが教えたげる！\nサラーサも、もっかいおさらいしとこ！\nあのね、たっきゅーはねぇ……,我来教你！\n萨拉萨也再好好温习一次！\n那个啊，乒乓球是……
37,カトル/卡托尔,なるほど。\n要するに相手側の台に\n球を打ち込めばいいわけか。,原来如此。\n重点就是把球打到对手那边的台子对吧。
38,シエテ/希耶提,じゃあ早速始めよっか！\nそっちは姬塔ちゃんと\nカトルのふたりチームでいいよ～,那就快点来决胜负吧！\n那边姬塔和卡托尔2个人组一队也可以哦~
39,カトル/卡托尔,へぇ、随分と余裕ですね。,嘿……你很游刃有余嘛。
40,シエテ/希耶提,まぁね。\n<span class='scene-font-kokoro'>（こういう時くらい、</span>\n<span class='scene-font-kokoro'>大人ってところを見せないと）</span>,是啊。\n<span class='scene-font-kokoro'>（起码这种时候，</span>\n<span class='scene-font-kokoro'>要让他们看看我大人的一面）</span>
41,カトル/卡托尔,ふぅん。,哼。
42,,カトルはふとある物を見つけると、\n悪戯を思いついたようにニヤリと笑う。,卡托尔突然看到了某样东西，\n露出了恶作剧般的坏笑。
43,カトル/卡托尔,ただ勝負しても張り合いが\nないですよね。負けた方は\n罰ゲームなんてのはどうです？,只是决胜负的话没太多紧张感吧。\n输的一方要接受惩罚游戏如何？
44,シエテ/希耶提,おっ、いいねぇ～！\n何するの？　ものまね？,哦，好啊~！\n要做什么呢？模仿秀？
45,カトル/卡托尔,あれです。,那个。
46,,カトルが指差したのは、\n『電気マッサージ　スパルタコースも\nやってるよ☆』と書かれた看板だった。,卡托尔指着的是写着“电疗按摩 斯巴达项目也有哦☆”的看板。
47,シエテ/希耶提,え……嘘でしょ……？,诶……骗人的吧……？
48,カトル/卡托尔,あれ？\nもしかして自信ないんですか？,哎呀？\n难道说你没有自信吗？
49,シエテ/希耶提,あはは、そんなわけないじゃない～\n<span class='scene-font-kokoro'>（やっばい～！</span>\n<span class='scene-font-kokoro'>俺もふたりチームにすれば良かった！）</span>,啊哈哈，怎么可能呢~\n<span class='scene-font-kokoro'>（糟了～！</span>\n<span class='scene-font-kokoro'>要是我也2人队就好了！）</span>
50,シエテ/希耶提,ふふん、要は勝てばいいんでしょ？\nカトルと姬塔ちゃんこそ、\n本当に大丈夫～？,呵呵，总之赢了就行了吧？\n卡托尔和姬塔酱才是没问题吧~？
51,カトル/卡托尔,当たり前じゃないですか。\nこっちは本気なんですから！,那是当然了。\n我们可是很认真的呢！
52,,カトルが意気込んで構えると、\n両方の手に１本ずつラケットが\n握られていた。,卡托尔集中精神摆好架势，\n双手各拿握一把球拍。
53,サラーサ/萨拉萨,おっ！　カトル、賢いな！\nそういうのもアリなんだな！,哦！卡托尔好聪明啊！\n还有那一招啊！
54,フュンフ/芬芙,うーん、二刀流ってアリかなぁ……？\nけど、シエテ自信ありそうだし\nハンデってことでいいのかな？,嗯，二刀流合规矩吗……？\n但是既然希耶提那么有自信，\n给他加点障碍应该也可以吧？
55,シエテ/希耶提,ははは、盛り上がってきたね！\nそれじゃあ行ってみよう！,哈哈，热闹起来了呢！\n那么要上了哦！
56,,こうして、\nシエテVS姬塔＆カトルの\n真剣卓球勝負が始まるのだった。,就这样，希耶提VS姬塔&卡托尔的认真乒乓球胜负拉开了序幕。
62,カトル/卡托尔,はぁ……はぁ……,哈啊……哈啊……
63,シエテ/希耶提,はぁ……はぁ……,哈啊……哈啊……
64,ルリア/露莉亚,す、凄いです！\n全然決着がつきません！,好，好厉害！\n完全决不出胜负！
65,フュンフ/芬芙,２点差以上にならないと\n勝負がつかないもんだから、\n20対21まできちゃったよ～！,因为分差不拉到2分就决不出胜负，\n所以拉锯到了20对21了呢~！
66,カトル/卡托尔,やりますね。,真能干啊。
67,シエテ/希耶提,まぁ、これでも頭目だから……ねっ！,嘛，毕竟我可是头目……呢！
69,カトル/卡托尔,ああっ！？,哈啊！？
71,,会話の途中でシエテが放った球は、\nカトルの脇を抜けて床に転がった。,说话途中希耶提打出的球穿过卡托尔腋下掉到了地板上。
72,フュンフ/芬芙,シエテに１点！\n21対21ー！,希耶提得1分！\n现在是21对21——！
73,カトル/卡托尔,待ってください。\n今のはずるいです！,等等。\n刚刚那个犯规了吧！
74,シエテ/希耶提,いやいや、\n意表を突くなんて戦略のうちだよ？,不不不，\n出其不意也是战略的一种哦？
75,カトル/卡托尔,チィ……黙れこのニヤけ卑怯面が！\nこうなったら本気で\nブチ殺してやるよ！,切……闭嘴你个卑鄙笑眯眯脸！\n这样的话我就要认真爆杀你！
76,カトル/卡托尔,姬塔さん！　さっさと勝って、\nあのヘラヘラ顔が苦痛に歪むサマを\n拝んでやりましょう！,姬塔桑！赶紧打赢，\n让那张嘿嘿傻笑的脸露出痛苦的扭曲模样吧！
76-sel1_txt,,うん！,嗯！
76-sel2_txt,,絶対に勝つ！,绝对要赢！
77,シエテ/希耶提,そうはさせないよ……っと！,才不会让你们得逞哟……嚯！
79,カトル/卡托尔,同じ手にかかるわけが\nないでしょうが！,同样的招式不可能再上当的吧！
81,シエテ/希耶提,さすがだ……ねっ！,不愧是你们……呢！
84,姬塔,──ッ！！,——！！
86,シエテ/希耶提,なっ！,什！
87,,姬塔が強く打ち込んだ球は\n台の上で浅く弾み、\nシエテの脇を抜けて床に落ちた。,姬塔用力打中的球在台上浅浅一弹，\n穿过希耶提腋下掉到地板上。
88,フュンフ/芬芙,姬塔ペアに１点！\n21対22ー！！,姬塔组合得1分！\n现在是21对22——！！
89,カトル/卡托尔,次を取れば……！,只要拿下下一分……！
90,シエテ/希耶提,そう簡単に取らせないよ？,不会让你们那么简单得分的哟？
91,カトル/卡托尔,次はこっちが初手です！\n食らえッ！,接下来是这边发球！\n看招！
92,,カトルが球を打ちだすと、\n卓上では熾烈な戦いが展開される。,卡托尔一把球打出，\n桌上又开始了白热化的战斗。
93,,二刀流を活かしたカトルの広い守り、\n予測不能なシエテの切り返し、\n姬塔の素早いスマッシュ……,活用二刀流的卡托尔的广域防御，\n无法预测的希耶提的切球反击，\n还有姬塔的快速扣球……
94,シエテ/希耶提,あらよっと！,嘿咻！
95,カトル/卡托尔,なっ！,什!
96,,先に仕掛けたのはシエテだった。\n強烈な回転のかかった球は卓上で\n横に跳ね、予想外の方向へ飛ぶ。,先使计的是希耶提。\n附加激烈旋转的球在桌上横向跳跃，\n飞向予想外的方向。
97,サラーサ/萨拉萨,すっげぇ！　どうなってんだ！？,好厉害！会怎么样啊！？
98,ルリア/露莉亚,うぅ、また続いちゃうんでしょうか？,呜呜，胜负还会再继续吗？
99,カトル/卡托尔,させるかぁッ！,才不会让你得逞！
100,,カトルは素早く床を蹴り、\nまさに落ちようとしていく球の下へ\n回り込む。そして──,卡托尔快速蹬了一下地面，\n飞身扑到即将落下的球下面。\n然后——
101,カトル/卡托尔,この一撃で終わらせてやるッ！\n<span class='scene-font-4'>メメント・モリ！！</span>,就用这一击终结吧！\n<span class='scene-font-4'>死亡之舞！！</span>
102,,全空一の双剣使いが伸ばした手は\nすんでのところで球を捉え、\n球は卓上へ向かって突き進んでいく。,全空第一的双剑使伸出的手，\n险而又险地捕捉到球，\n球于是向着桌上突进。
103,サラーサ/萨拉萨,いっけぇーーー！！,上啊——————！！
104,ルリア/露莉亚,入って！　お願い！,拜托了！进去吧！
105,シエテ/希耶提,粘るねぇ～\n悪いけど、次はもら──,真缠人啊~\n不好意思，下一分我就收——
106,シエテ/希耶提,あ……,啊……
107,,カトルの打ち返した球は\nネットの縁に当たって小さく跳ね、\nゆっくりとシエテ側の卓へと落ち──,卡托尔打回的球碰到了网的边缘，\n微微跳了一下慢慢地落到希耶提那侧的桌子。
108,シエテ/希耶提,待った待った待ったぁぁ！？,等等等等等等！？
110,,最後の賭けでネットへ投じたラケットも\n虚しく外れ、球はシエテ側の卓上を\nころころと転がるのだった。,最后赌了一把丢出的球拍也徒然地挥空了，\n球在希耶提侧的桌上滚动着。
111,カトル/卡托尔,はぁ……はぁ……\n勝った……！　勝ちました！,哈啊……哈啊……\n赢了……！我们赢了！
112,ルリア/露莉亚,わーいわーい！\nおめでとうございます、\n姬塔、カトルさん！,哇——哇——！\n恭喜你们，姬塔、卡托尔！
113,シエテ/希耶提,待って！？　今のカウントするの！？\nあんなのズルだよ、ズル！,等等！？刚刚那个算数吗！？\n那种是犯规啦，犯规！
114,カトル/卡托尔,会話で注意を引こうとした\nあなたが言えた義理ですか？\n行きますよ。,用对话吸引别人注意的你有资格这么说吗？\n走吧。
115,,姬塔とカトルはニヤリと\n笑い合い、マッサージブースの方へ\nシエテの背中を押していく。,姬塔和卡托尔坏笑着，\n推着希耶提的后背去向按摩包厢。
116,シエテ/希耶提,ああ……やっぱり俺、\nちょっと腹の具合が……,啊啊……我突然有点，觉得肚子不舒服……
117,カトル/卡托尔,逃げようったって無駄ですよ？,想逃也是没用的哟？
