id,name,text,trans
0-chapter_name,,第3話 温泉で、ゆっくりお喋り,第3话 在温泉，慢慢聊天
0-synopsis,,ウーノは緊張するオードリックに話しかけ、商人の視点からオードリックが温泉街に対して行った施策が優れていると褒める。しかしオードリックは自分のような軟弱な王は駄目なのだと返し、強くなれなかった過去を語る。話をするうちにオードリックは突然大浴場から出ていき、ジェノも後を追う。シエテとウーノはオードリックがいい王だと納得した様子を見せるのだった。,乌诺向紧张的奥德里克搭话，从商人的视角夸赞了奥德里克对温泉街施行的政策很优秀。但是奥德里克却回答说像自己这样软弱的王是不行的，讲述了他变强未遂的过去。说话途中奥德里克突然起身离开了大浴场，杰诺也追着他离开。但希耶提和乌诺却一副认同奥德里克是好国王的模样。
1,ジェノ/杰诺,ふぅ……\n気持ちいいな。,呼……好舒服啊。
2,オードリック/奥德里克,は、はい……\n気持ちいい、です……,是，是的……\n很舒服……
3,オードリック/奥德里克,（十天衆か……ひとりひとりが\n七曜の騎士に匹敵するほどの強さを\n持ってるって聞いたけど……）,（十天众吗……\n听说每个人都有着能匹敌七曜骑士的强大实力……）
4,オードリック/奥德里克,（凄いな……\nそんな人達と温泉に入ってるなんて……\nそれに比べて私は……）,（真厉害啊……\n居然和那些人一起泡温泉……\n和他们相比，我……）
5,オクトー/奥克托,…………,…………
6,オードリック/奥德里克,（うぅ……やっぱり、\n入っちゃまずかったかな……）,（呜呜……果然，\n我不应该进来的吗……）
7,カトル/卡托尔,何なんですか、あの人？\n先程からこちらをチラチラ見て。,那个人怎么回事啊？\n刚刚开始就一直悄悄瞄我们这边。
8,シエテ/希耶提,凄い人見知りらしいからね。\nまぁ、見守ってようじゃないの。,似乎相当怕生呢。\n算啦，就在旁边看着他吧。
9,シエテ/希耶提,（俺もこの国の王様がどんな人か\n気になるしね）,（我也很在意这个国家的王是什么样的人呢）
10,ウーノ/乌诺,…………,…………
11,ウーノ/乌诺,こんばんは。\n私は十天衆のウーノと申します。,晚上好。\n我是十天众的乌诺。
12,ウーノ/乌诺,失礼ながら、一度陛下とじっくり\nお話がしてみたいと存じておりました。\n少しの間、お付き合いいただけますか？,失礼了，我一直想要和陛下好好谈一谈。\n您能给我一些时间吗？
13,オードリック/奥德里克,え……？\nあ、はい、こちらこそ！,诶……？\n啊，好的，请！
14,ウーノ/乌诺,ありがとうございます。\n聞けば、この温泉街は少し前まで\n幾分静かな場所だったそうですね。,非常感谢。\n我听说之前这条温泉街还是个相当冷清的地方。
15,オードリック/奥德里克,はい……\n今ほど人が集まるようになったのは、\n最近の話です……,是的……\n也是最近才聚集到这么多人的……
16,ウーノ/乌诺,私は商家の生まれでしてね、\n行く先々でその土地の商業戦略に\nついつい興味を持ってしまうんです。,我是商家出身，\n去到哪里都会对那里的商业战略产生兴趣。
17,ウーノ/乌诺,今日も温泉街や各店で\n様々な話を聞いて回っていました。,今天我也在温泉街和各家店逛过问了很多话。
18,ウーノ/乌诺,すると皆が口を揃えて言うのです。\n陛下が頑張ってくれたお陰で、\n温泉街はとても良くなったと。,但是大家都异口同声地说着一句话。\n说多亏了陛下的努力，温泉街的状况变得非常好。
19,オードリック/奥德里克,……恐縮です。,……过誉了。
20,ウーノ/乌诺,それについては私も同意見でしてね……,我赞同他们说的话呢……
21,ウーノ/乌诺,この国は厳しい環境下にあり、\n他国からの侵略を受けにくい代わりに\n資源に乏しく、痩せた土地も多い。,这个国家处于困窘的环境，\n虽然难以被别国侵略，\n但资源匮乏，大部分土地也很贫瘠。
22,ウーノ/乌诺,取れる手段が限られる中で、\n陛下は各地方領主の協力を得て、\nこの地に文化を結集させることにした。,在能采用手段有限的状况下，\n陛下获取了各地领主的帮助，\n将文化产物集中在这个地方。
