id,name,text,trans
0-chapter_name,,第5話 それぞれの想い,第五话 各自的想法
0-synopsis,,ユリウスはアルベールにオードリックの無事を知らせるため、闘技場を去る。ジェノはオードリックを慰めつつ、レヴィオン王室の人間には決闘を断ってはいけないしきたりがあると一行に説明する。自分の弱さを嘆きつつ、ヴィクトルときちんと話したいと言うオードリックを見て、ニオは楽器を取りだし、オードリックに勇気の旋律を取り戻させようと「調律」を始めるのだった。,尤里乌斯离开竞技场，并通知阿尔贝尔奥德里克平安无事。杰诺安慰奥德里克，向他们解释说，雷维翁王室的人有着决斗的习俗。看到奥德里克抱怨自己的软弱，想和维克多好好谈谈，妮欧拿出乐器开始想让奥德里克找回勇气的旋律。
1,オードリック,ユリウス様！\nお怪我はありませんか？,尤里乌斯先生！\n您没受伤吧！
2,ユリウス/尤里乌斯,ええ……\nお強いですね、殿下は。,嗯……王弟殿下真是很强呢。
3,ジェノ/杰诺,間に合って良かった。\n魔眼の娘からお主が闘技場へ向かうのが\n見えたと聞き、急ぎ来たのだ。,幸好赶上了。\n我听魔眼的小姑娘说\n你来到了斗技场，就急忙赶过来了。
4,ユリウス/尤里乌斯,申し訳ありません。\n助けていただいて、\nありがとうございました。,真是抱歉。\n感谢能得到你的帮助。
5,ジェノ/杰诺,しかし何故遅れを取った？\n儂を雁字搦めにしたあの力はどうした？,但为什么你居然会占下风？\n你那曾经束缚我的力量呢？
6,ユリウス/尤里乌斯,……父を殺めた凶器など……,……那是杀害父亲的凶器……
7,ジェノ/杰诺,そういうことか……,这样啊……
8,ジェノ/杰诺,だがな、そうやって遠慮して\nお主に何かあれば、\n陛下やアルベールの気持ちはどうなる？,但是，如果因此你出了什么事，\n你觉得殿下和阿尔贝尔是什么感受呢？
10,ユリウス/尤里乌斯,…………,
11,,ジェノはユリウスの手を引いて\n立ち上がらせると、\n背中をポンと叩いた。,杰诺拉着尤里乌斯的手\n让他站起来，\n拍了拍他的背。
12,ジェノ/杰诺,もう行け。\nアルベールに陛下の無事を伝えてこい。,走吧。\n跟阿尔贝尔说殿下没事了。
13,ユリウス/尤里乌斯,……はい。,……嗯。
14,,ユリウスは深々と頭を下げると、\n剣を拾い、闘技場を後にするのだった。,尤里乌斯低下头\n捡起剑并离开了斗技场。
15,オードリック,ごめんなさい……\n勝手に抜けだしたりして……,抱歉……\n都是我擅自出去了……
16,ジェノ/杰诺,わけは後で聞く。\n儂の毛皮に寄りかかれ。\n気分が落ち着く。,缘由之后再说。\n靠在我的皮毛上，\n会感觉平静一点。
17,オードリック,えっ……？,诶……？
18,,ジェノはオードリックの後ろで屈むと、\nまるで子供でもあやすように\n主の体を腕の中に抱えた。,杰诺在奥德里克身后弯下腰，\n像哄孩子一样把他的身体抱在怀里。
19,フュンフ/芬芙,え、えっと……\nどういうことなんだろ……？\n何で王様達は戦ってたの？,诶……这是怎么一回事……？\n为什么国王们要打起来啊？
20,シエテ/希耶提,うーん、まぁ、\n随分と物騒な兄弟喧嘩、\nってところじゃないかな。,唔，没事，\n就是危险点的兄弟打架吧。
21,フュンフ/芬芙,本物の剣を使って\n兄弟喧嘩なんかしないよ～！,哪有会用真刀真枪的兄弟吵架啊~！
22,シエテ/希耶提,家族っていっても色々だからね。,因为家族也是很复杂的东西呢。
23,ビィ/碧,けどフュンフの言う通りだぜ。\n何で戦ってたんだよ？,但芬芙说的没错，\n为什么他们要打架啊？
24,ジェノ/杰诺,ただの戦いではない。\n決闘だ。,这不是单纯的战斗，\n这是决斗。
25,ルリア/露莉亚,け、決闘……？,决，决斗……？
26,ジェノ/杰诺,古いしきたりなのだ。\n王室の方々は、決闘を申し込まれれば\n絶対に断ってはいけない。,这是一个古老的习俗了。\n王室的成员绝对不能\n拒绝他人提出的决斗。
27,ジェノ/杰诺,過去に決闘を何度も断り、\n王室を追放された者もいる。,过去也有因为多次拒绝决斗，\n而被逐出王室的人。
28,ルリア/露莉亚,追放だなんて……\n怖いしきたりですね。,逐出王室……真的很可怕啊。
29,ジェノ/杰诺,英雄が先頭に立ち、輝かしい栄光で\n強き国を育み、民を導いていく。\nそれがレヴィオンという国なのだ。,英雄树立榜样，以辉煌的荣耀\n培育强大的国家，引导人民。\n雷维翁就是这样的国家。
30,ジェノ/杰诺,王室の方々は国の在り方の模範と\nならなければならん。,王室的成员必须成为国家理想的模范。
31,ビィ/碧,それ、昨日も聞いたけどよ、\nそんなの王様には……,但是，昨天也说过，\n这样的国王大人……
32,オードリック,時代錯誤ですよ……\n拓くべき地も、興すべき国もないのに、\n武力だの誇りだのと言ったって……,这是时代的错误……没有可以\n开拓的土地，没有可以兴建的国家，\n根本谈不上武力和骄傲。
33,オードリック,でも……軟弱者の私が異を唱えたって、\n伝統やしきたりから逃げようと\nしているようにしか見えません……,但……即使作为软弱者的我\n提出反调……也会被认为是\n想逃避传统和习俗……
34,オードリック,ヴィクトルのことも失望させ続けて……\nもう、消えてしまいたい……,我也一直让维克多失望……\n真想消失啊……
35,ジェノ/杰诺,陛下……,殿下……
36,ニオ/妮欧,…………,
38,,黙って話を聞いていたニオが\n前に進みでる。オードリックは\n不思議そうに彼女の顔を見つめた。,静静倾听对话的妮欧上前一步，\n奥德里克惊奇地看着她。
39,ニオ/妮欧,この国の人達は、貴方に感謝してる。\n自分のこと、そんな風に言わないで。,这个国家的人都很感谢你。\n你不用这样说自己。
40,オードリック,そうなんでしょうか……？,是这样的吗……？
41,ニオ/妮欧,温泉街は心地いい旋律で溢れてた。\n国を誇りに思う気持ち、\n貴方を大切に思う気持ち。,温泉街充满了舒适的旋律。\n这是为自己国家骄傲的感情，\n也是珍惜你的感情
42,ニオ/妮欧,心の旋律が聞こえなくても、\nそれは伝わってきたと思う。\n……そうでしょう？,即使听不到心灵的旋律，\n我觉得也能传达到。\n……对吧？
43,ソーン/索恩,ええ。どのお店の人も笑顔で、\nみんな温泉街が大好きなんだって\nとても伝わってきたわ。,是啊。每个店里的人都笑脸相迎，\n大家都非常喜欢温泉街，\n这份感觉确实传递到了。
44,シルヴァ/席尔瓦,観光で訪れた人々も皆、\nこの街を心から楽しんでいました。\n勿論、私達も……,因为观光而到来的人们\n都真的很享受温泉街。\n当然，我们也……
45,オードリック,……それがきっと正しいって、\n信じて頑張ってきたんです。\n議場の皆様も応援してくれました。,……我曾相信这一定是正确的\n并为此而努力。\n议会的人也都支持我。
46,オードリック,でもヴィクトルとは向き合えなくて……\nだってヴィクトルはこんなレヴィオン、\nいいって思うはずがない……,但我无法面对维克多，\n维克多不会喜欢这样的雷维翁。
47,オードリック,無能な軟弱者は口を出すなと、\nいつ叱られてしまうか、\n気が気じゃなくて……,我因为不知何时会被训斥而坐立不安，\n“无能的软弱者不准说话”什么的……
48,オードリック,ずっと避けていたんです……\n王なのに……兄なのに……,我一直都在逃避……\n明明是国王……明明是哥哥……
49,ニオ/妮欧,（「無能な軟弱者」……\nその言葉に縛られてしまっているのね。\n旋律をかき乱されてしまうほど）,（「无能的软弱者」……\n他被这句话所束缚，\n甚至扰乱了他的旋律）
50,オードリック,わかり合わなければいけないのに……\n血の繋がった兄弟なのに……,我们本必须互相理解……\n明明是血脉相连的兄弟……
51,ニオ/妮欧,わかり合えると思うよ。\nきちんと話をする必要があるけれど。,我认为你们可以互相理解。\n虽然需要好好谈谈。
52,ニオ/妮欧,確かに弟さんの旋律は、\n失望と怒りで乱れてしまっていた。\nでも貴方を嫌っているわけじゃない。,虽然弟弟的旋律\n确实被失望和愤怒所扰乱。\n但那并不是讨厌你了。
53,ニオ/妮欧,貴方が本当の旋律を取り戻せば、\nきっと上手くいくわ。,如果你找回原本的旋律，\n一定能做到的。
54,オードリック,本当の旋律……？,原本的旋律……？
55,ニオ/妮欧,ずっと言われ続けた言葉……\nそれが弦を引っ張って、\n凝り固まった恐怖が押さえつけている。,大家一直责备你的那个词语……\n它让你绷紧了弦。\n在你身上强加上墨守成规的恐怖。
56,ニオ/妮欧,随分と長い間そんな状態だったのね。\nとても辛かったと思う。,一直在这样的状态下，\n一定很辛苦吧。
57,ニオ/妮欧,聞かせて。\n弟さんと、話したい？,让我倾听吧。\n你想和弟弟谈谈吗？
58,オードリック,話したい、です……\nちゃんと、面と向かって……,我想和他谈谈……\n我想好好面对他……
60,ニオ/妮欧,わかった。\n覚悟を口に出来た貴方に、\n少しの勇気を。,明白了。\n为说出决心的你，\n献上一点勇气。
62,,ニオはそう言うと楽器を構え、\n明るく快活な旋律を奏で始める。,妮欧说着拿起了乐器，\n开始演奏欢快而明亮的旋律。
63,オードリック,（不思議なメロディー……\n聴いてるだけで、\n力が湧いてくるような……）,（不可思议的旋律……\n仅仅是听着就涌现出力量……）
70,オードリック,（心が、軽くなっていく……）,（心灵也变得轻松了……）
75,ジェノ/杰诺,（陛下の震えが止まった）,（殿下停止了颤抖）
76,ニオ/妮欧,（わかるよ。\n怖いものに立ち向かうのって、\n簡単なことじゃない）,（我明白哦。\n面对恐惧可不是那么简单的事情。）
77,ニオ/妮欧,（貴方に贈る旋律は、\n勇気の火種。弟さんと向き合い、\n本当の貴方を思い出すための）,（赠予你的旋律，是勇气的火种。\n它能让你面对弟弟，\n让你回想起真正的自我。）
