id,name,text,trans
0-chapter_name,,第2話 温泉街を楽しもう！,第2话 享受温泉街吧！
0-synopsis,,フュンフ、オクトー、ナルメアの３人は温泉街から少し離れた「離れずの大岩」と呼ばれる場所を訪れる。大岩の近くの茶店には景色を観にきたニオがおり、３人に大岩に関するパンフレットを渡すと立ち去る。３人は大岩を抜けた先にある景色を堪能しながら、大岩の持つ縁結びのご利益に与ろうと盛りあがり、「これでずっと一緒にいられるね」と喜びあうのだった。,芬芙、奥克托、娜尔梅亚3人造访了温泉街稍微出去一点的，被称作“难分难舍大岩”的地方。他们在大岩附近的茶店遇到了来看风景的妮欧，妮欧把大岩相关的观光手册给了3人后离开了。3人尽情享受了穿过大岩后看到的景色，兴奋地谈论大岩的结缘保佑效果，为“今后也能一直在一起”而感到开心。
1,フュンフ/芬芙,ナル姉ちゃんもじっちゃも\n早く早く！\nパワーが逃げちゃう～！,娜尔姐和爷爷，快点快点！\n能量要跑掉咯~！
3,ナルメア/娜尔梅亚,待って、フュンフちゃん！\n今行くから！,等等，芬芙酱！\n现在就过去！
4,,その頃、フュンフ、ナルメア、\nオクトーの３人は温泉街を出て、\nごつごつとした岩の道を登っていた。,此时，芬芙、娜尔梅亚、奥克托3人出了温泉街，\n慢慢地攀爬着岩石的道路。
6,フュンフ/芬芙,あちしが一番乗り～！,我是第一个爬上来的~！
7,フュンフ/芬芙,あれれ？　もしかして……\nあそこのお茶屋さんにいるのは！,哎呀呀？莫非……\n在那边茶店里的是！
13,ニオ/妮欧,あ……,啊……
15,フュンフ/芬芙,やっぱりニオだ～！\nきぐーだね！\n旅館にいると思ってた。,果然是妮欧~！\n真巧啊！\n还以为你在旅馆呢。
18,ニオ/妮欧,うん……\n雷雲の音が大きくて。\n怖くて部屋にいたの。,嗯……\n雷云的声音太大了。\n很害怕所以待在房间里。
24,,ニオ、人の感情を旋律として聴く\n特殊な耳を持ち、感情を直接揺さぶる\n演奏を得意とする奏者である。,妮欧，拥有特殊的耳朵，\n能听到人的感情变作的旋律。
30,ニオ/妮欧,うん……\n雷雲の音が大きくて。\n怖くて部屋にいたの。,嗯……\n雷云的声音太大了。\n很害怕所以待在房间里。
31,ニオ/妮欧,でもだんだん晴れてきたから、\n旅館の仲居さんの勧めで\n景色を観にきたわ。,但是渐渐放晴了，\n所以旅馆的女招待推荐我来看景色。
32,フュンフ/芬芙,そうだったんだ！\nせっかく旅行にきたんだし、\n耳が慣れて良かったね～,是这样啊！\n难得来旅行了，\n耳朵能习惯就好~
33,フュンフ/芬芙,ところでさ！\nニオが持ってるの、\nそれお菓子？,话说回来啊！\n妮欧拿着的是点心吗？
34,ニオ/妮欧,落雁っていう、\n小麦粉を使った砂糖菓子だって。\n<span class='scene-font-spword'>「離れずの大岩」</span>の形をしてるの。,是叫做落雁的使用了小麦粉的砂糖点心。\n做成了<span class='scene-font-spword'>「难分难舍大岩」</span>的形状。
40,,ニオはふたつに割れた大岩を指差す。\n大岩の割れ目は道になっており、\n絶えず人が出入りしている。,妮欧指了指分割成两块的大岩。\n大岩的割口变成了道路，\n来往的人络绎不绝。
41,フュンフ/芬芙,<span class='scene-font-4'>でっかい岩～！</span>\nじっちゃの３倍くらいありそう！,<span class='scene-font-4'>好大的岩石～！</span>\n都有爷爷3倍大了！
42,ニオ/妮欧,あそこを抜けると、\nレヴィオン王国が一望出来るよ。\nとても綺麗だった。,穿过那里的话，\n就能够将雷维翁王国尽收眼底了。\n非常的漂亮。
43,フュンフ/芬芙,おお～\nそれじゃあ、そこが\nパワースポットなんだね！,噢噢~\n那么那里就是能量点了吧！
44,ニオ/妮欧,パワースポット……\nそんな風に呼んでる人もいたかも。,能量点……\n或许也有人这么叫吧。
46,オクトー/奥克托,姦しい気色と思えば、\nニオか。,还想为什么这么吵闹，\n原来是妮欧吗。
47,ニオ/妮欧,やっぱり一緒だったのね。\n……隣の人は？,果然你们在一起啊。\n……旁边的人是？
48,ナルメア/娜尔梅亚,初めまして！\nナルメアだよ。よろしくね！,初次见面！\n我是娜尔梅亚。请多关照！
49,ニオ/妮欧,あ……初めまして。\n<span class='scene-font-2'>ニオです……</span>,啊……初次见面。\n<span class='scene-font-2'>我是妮欧……</span>
50,フュンフ/芬芙,じっちゃ、ナル姉ちゃん！\nパワースポットはあっちだって！\n行こ行こ！,爷爷，娜尔姐！\n她说能量点在那边哦！\n快走吧快走吧！
52,ニオ/妮欧,私はそろそろ戻るね。\nこれ、よかったら持っていって。,我也差不多该回去了。\n可以的话请收下这个吧。
53,オクトー/奥克托,ふむ。,唔姆。
54,ニオ/妮欧,この場所のパンフレット。\nお茶を買った時にもらったの。,是这个地方的观光手册。\n我买茶的时候拿到的。
55,ニオ/妮欧,あと、お茶屋さんでスタンプが\n押してもらえるから、\n集めてたら寄ってみるといいよ。,还有，在茶店可以盖章，\n所以如果在收集的话可以去看看哦。
56,ナルメア/娜尔梅亚,親切に教えてくれてありがとう！\nあとで寄ってみるね！,感谢你亲切的提示！\n之后我们会去看看的！
57,,ニオは小さく頷くと、\nフュンフ達がたった今登ってきた\n岩場の道を下っていった。,妮欧微微点头，\n走向芬芙他们刚刚爬上来的岩石道路。
62,,ニオと別れた後、\n３人は大岩の裂け目に向かい、\n狭い道を進み始めた。,和妮欧分别后，\n3人去往大岩的裂口，\n开始通过那条狭窄的道路。
