id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,翌朝、スタンプラリーの抽選会に来た一行のもとへオードリック、ジェノ、ヴィクトルが現れ、改めて危機から救ってくれた礼を伝える。抽選会の結果、シエテは特賞である天雷剣のレプリカをもらう。シエテはレプリカから剣拓を取ると、出会いの記念にレプリカをオードリックにあげて喜ばせる。その後、レヴィオンを出発したシエテは自分も頑張ろうと気合いを入れるのだった。,第二天早上，奥德里克、杰诺和维克多出现在参加邮票抽奖活动的一行人身旁并再次向他们表示感谢，感谢他们帮助解决了这次危机。希耶提在抽签中获得了特等奖——天雷剑的复制品。希耶提从复制品中取出剑拓，并把复制品送给奥德里克作为他们相遇的纪念。最后，离开雷维翁的希耶提也打起了精神继续努力。
1,,光華大会の翌朝、\n身支度を済ませた姬塔達は\n温泉街入り口の観光案内所にいた。,烟花大会的第二天早上，\n姬塔一行人梳洗完毕，\n来到了温泉街入口的旅游问讯处、
2,ビィ/碧,２泊３日はあっという間だったなぁ。\n帰るのが名残惜しいぜ。,三天两晚转眼就过去了啊。\n真不舍得离开这里。
3,ルリア/露莉亚,またみんなで来ましょうよ！\nね、姬塔？,大家下次再来吧！\n对吧，姬塔？
4,ウーノ/乌诺,ふふっ、私も回り切れなかった\n場所があるから、次は時間を作って\nゆっくり楽しみたいものだよ。,呵呵，我也有还没参观的地方，\n下次我也想抽时间好好享受一下呢。
6,オードリック,良かった。\n皆様、まだこちらに\nいらっしゃったんですね。,太好了。\n欢迎大家再来。
7,シエテ/希耶提,これはこれは……\n陛下御自ら、お見送りに\n来てくださったんですか？,这可真是……国王殿下您亲自来送我们吗？
8,オードリック,はい。\nその……昨日はきちんと\nお礼をお伝え出来ませんでしたので。,是啊。那个……昨天没有向你们好好道谢。
9,オードリック,十天衆の皆様、姬塔様方、\nこの度は誠にありがとうございました。,十天众的大家，姬塔一行人，\n真的非常感谢你们。
10,ヴィクトル,我からも礼を言う。,我也要感谢你们。
11,ジェノ/杰诺,本当に世話になった。,受你们照顾了。
12,エッセル/艾瑟尔,ううん……\n戦うのは、慣れてるもの。,嗯……\n我们都习惯战斗了。
13,シエテ/希耶提,陛下もこれから\nお帰りになるところですか？,国王殿下现在也要回去了吗？
14,オードリック,はい。この後、城へ戻ります。,嗯。之后我会回到王城。
15,オードリック,ところで、皆様こちらに\nいらっしゃるということは、\n今から抽選会ですか？,说起来，既然大家都在这里，\n接下来就算抽奖环节了吧？
16,フュンフ/芬芙,うん！\nスタンプ、ちゃんと４つ\n集めたんだ～！,嗯！我好好地收集了4个印章哦~！
17,サラーサ/萨拉萨,あたしも集めたぞ！\n景品って食い物とかあるのか？,我也集齐了！\n奖品有吃的东西吗？
