id,name,text,trans
0-chapter_name,,第6話 仲直りは温泉街で,第六话 在温泉街和好
0-synopsis,,ぎこちないやり取りをしながら温泉街を回るオードリックとヴィクトル。しかし乗り気でないヴィクトルを見てオードリックは自信をなくし、次第にふたりは険悪になっていく。困った末にオードリックは長々と歴史の話を始めてしまい、ヴィクトルは遂に腹を立てて帰ろうとする。するとそこへ様子を見守っていたジェノが現れ、兄弟を肩に担ぐと、どこかへ向かうのだった。,奥德里克和维克多在温泉街上尴尬地交谈着。但是看到维克多不情愿，奥德里克失去了信心，他们之间的气氛越来越不好。最后奥德里克开始长篇大论地谈论历史，维克多终于生气地要走了。就在这时杰诺出现了，他一直在观望，他把兄弟俩扛在肩上走向了某处。
1,,温泉街に落ちた魔物の亡骸や魔晶の粉は\nレヴィオン騎士団によって\nすっかり片付けられていた。,撒落在温泉街的魔物尸体和魔晶粉末\n已经被雷维翁骑士团清理干净了。
2,,怪我人がひとりも出ず、\n建物の損壊も一切なかったため、\n温泉街は普段の活気を取り戻している。,建筑没有损害，\n也没有一个人受伤，\n温泉街恢复了往常热闹的景象。
3,,そんな温泉街の入り口に、\nふたりの人物が並んで立っていた。,而在这时，\n温泉街的入口站着两个人。
4,ヴィクトル,本当に我と回るのだな？,真的要一起走吗？
5,オードリック,うん……,嗯……
6,,ヴィクトルは後方に立つ\n大きな影を一瞥し、眉をひそめる。,维克多瞥了一眼身后巨大的身影，\n皱起了眉头。
7,ジェノ/杰诺,…………,
8,ヴィクトル,狼男はずっとついてくるのか？,这个狼男就一直跟着我们吗？
9,オードリック,うん……\n安心して。\n私達の邪魔はしないって。,嗯……放心吧，\n他不会打扰我们的。
10,ヴィクトル,……最初はどこへ行くのだ？,……那么我们一开始要去哪里？
11,オードリック,商店街。\n新しいお土産が色々あるから……,商店街。\n因为有很多崭新的土特产……
12,ヴィクトル,わかった。\n案内しろ。,明白了，\n你带路吧。
13,,ぎこちないやり取りをしながら、\n兄弟は温泉街入り口のアーチを\n並んでくぐるのだった。,兄弟在尴尬的交谈中\n穿过了温泉街入口的拱门。
31,オードリック,えと……ここは元々、\n闘技場の戦士に開放されてた\n温泉療養所で……,嗯……这里本来是\n为了斗技场战士而设立的温泉疗养所……
32,オードリック,泉質は傷の治癒に適してるんだ。\nでも他にもいくつか源泉があって、\n例えば足湯のところは殺菌作用が強い。,泉水的水质很适合伤口愈合。\n但是还有其他一些温泉，\n比如足底温泉，它有着很强的杀菌作用。
33,オードリック,だから足の臭いを抑えてくれるし、\n単純にさっぱりする。\n入りたかったら寄るけど……,所以它能简单清爽地控制你脚上的臭味，\n如果你想顺道尝试一下的话……
34,ヴィクトル,いい。靴を脱ぐのが面倒だ。,不用了。\n脱靴子很麻烦。
35,オードリック,あ、そう……\nじゃあ、このまま商店街に行くね。,这样啊……\n那我们去商店街。
36,ヴィクトル,（兄上のうんちくか……\n歴史の話じゃないだけマシだが……）,（哥哥这个知识迷……\n不过不是历史的话题真是太好了……）
42,,目抜き通りを進むと、\n甘い香りを含んだ白い湯気の立ち昇る\n土産物屋が見えてきた。,沿着繁华大姐前进，\n能够看到有家土特产店\n升起了带着甘甜气息的白色热气。
43,温泉まんじゅう屋の店主,あら、兄弟お揃いでなんて珍しい！\n今日は仲良く視察ですか？,哎呀，兄弟二人一起真是罕见！\n今天来一起视察吗？
44,オードリック,は、はは、はい……！\nそ、その、視察と言いますか……,是，是的……！\n那个，与其说是视察……
45,ヴィクトル,我が来るのは初めて故、\n案内してもらっているのだ。,我是第一次来这里，\n所以由哥哥带路。
46,温泉まんじゅう屋の店主,そうなんですか！\n殿下にも来ていただけて、\nとても嬉しいです！,这样啊！\n真高兴王弟殿下能够到来。
47,温泉まんじゅう屋の店主,はい、どうぞ！\nおまんじゅうの試食、\nしていってください！,好，请用！\n请你们试吃温泉馒头！
48,オードリック,あ、はい……\nありがとうございます。,啊，好……\n谢谢。
49,ヴィクトル,…………,
50,温泉まんじゅう屋の店主,気に入っていただけました？\nそしたら次はこっちを試してください！\nその後はこれも！,不喜欢这个吗？\n那接下来请试试这个，\n然后是这个！
51,オードリック,え、えと……そんなには……,诶……这就……
53,ソーン/索恩,店主さん、これください！,店主，\n我要这个！
54,シルヴァ/席尔瓦,私も、こちらの\n新しい味の方をお願いします。,也请给我新口味的！
55,温泉まんじゅう屋の店主,まぁあなた達は昨日の！\nお買い上げありがとう！\nすぐ包みますからね。,啊，你们是昨天的！\n感谢购买，我马上包起来。
56,オードリック,えっと……？,诶……？
57,ソーン/索恩,ここは私達に任せて、\n王様は次に行って？,交给我们吧，\n国王大人就去下一个地方吧？
58,オードリック,……っ！\nありがとうございます。,……！谢谢。
59,オードリック,ヴィクトル。\n次はサンダードームの工房に行くよ。,维克多，\n接下来去雷电球的工房吧。
60,ヴィクトル,ああ……,嗯……
68,ヴィクトル,…………,
69,,工房に置かれたサンダードームの\n見本品に魔力を送りながら、\nヴィクトルは弾ける静電気を眺める。,维克多一边给工房里的\n雷电球样品输送魔力，\n一边看着里面爆裂的静电。
70,オードリック,上手だね。,很在行呢。
71,ヴィクトル,こんなことで褒められてもな……,就算在这种事情上被夸奖……
72,オードリック,これ、魔力を維持するのが苦手な人には\n上手く遊んでもらえないから、\n改良中なんだ。,为了让不擅长输送魔力的人\n也能好好玩，现在正在改良中。
73,オードリック,元々は北部の武器職人さんが\n子供の玩具として作ってた物でね、\n今は量産化して卸してもらってる。,本来是北部的武器工匠\n做出来给孩子的玩具，\n现在能够量产化了。
74,オードリック,模型の部分は好きに出来るから、\nこの工房で作ることも出来て……,模型的部分可以按喜好\n在这个工坊里制作。
76,シエテ/希耶提,うわぁ！　すっごくよく出来てるね！\n雷光煌めく星屑の街ってのも、\nなかなか迫力あっていいじゃない！,哇！做的真不错呢！\n闪烁着雷光的星屑之接也很有魄力呢！
77,オードリック,あ……\nちょうど取りに来た人達が\nあそこに集まってるね。,啊……刚好来取货的人\n都聚集在这里了。
