id,name,text,trans
0-chapter_name,,オープニング,序幕
0-synopsis,,とある日、姬塔達のもとにユリウスから手紙が届く。レヴィオン王国を救ってくれた礼にレヴィオン温泉街に招待したいというユリウスの誘いに姬塔達が沸いていると、シエテが現れる。温泉街の話を聞いたシエテは姬塔達の温泉旅行に合わせて、温泉街で十天衆の懇親会を開くことを思いつく。こうしてシエテは旅行実現に向けて動き始めるのだった。,某天，姬塔他们收到了尤里乌斯的信。作为拯救雷维翁的谢礼，尤里乌斯邀请他们去游玩温泉街，正当姬塔他们兴奋不已的时候，希耶提出现了。听到了温泉街一事后，希耶提想到借姬塔他们温泉旅行这个机会，在温泉街和十天众们开一个联谊会。于是为了实现这场旅行，希耶提开始了准备。
1,,とある日の昼下がり、\n姬塔が甲板で柔らかな風に\n吹かれていると……,某天午后，姬塔在甲板上吹着轻柔的风……
3,ビィ/碧,おーい、姬塔！\nお前に手紙が来てるぞ！,喂，姬塔！\n有你的信哦！
4,ルリア/露莉亚,差出人はユリウスさんです！\n早く読みましょう、姬塔！,寄信人是尤里乌斯！\n快看看吧，姬塔！
5,,姬塔はビィから受け取った\n手紙をすぐに開封し、\n整った字で綴られた文面に目を通す。,姬塔马上打开了从碧手中拿到的信，\n通读了一遍这封字迹工整的书信。
6,,前略\n久しぶりだね、姬塔。\n皆、息災で過ごしているかい？,前略，好久不见呢，姬塔。\n大家都安好吗？
7,,私と親友殿は相変わらず山積みとなった\n問題と日々向き合っている。その甲斐も\nあってレヴィオンの再興も順調だ。,我和亲友殿还是一如既往，\n每天对应着堆积成山的问题。\n但也多亏如此，\n雷维翁的复兴十分顺利。
8,,陛下が筆頭となって開発を進めている\n温泉街も上々といったところだ。\n観光客も増え、遥かに活気づいた。,陛下最优先推进开发的温泉街也发展得很繁盛。\n游客也增多了，比以前更有活力了。
9,ビィ/碧,相変わらず忙しそうだけど、\nすっげぇ張り切ってるみたいだな！,他们虽然还是很忙碌，\n但似乎很有干劲呢！
10,ルリア/露莉亚,ふふっ、嬉しくて仕方ないのが\n手紙から伝わってきますね！,呵呵，是太开心了吧，\n都能从信里感觉到呢！
11,,ルリア達に頷きを返しながら、\n姬塔は以前レヴィオン王国を\n訪れた時のことを思いだす。,姬塔点头同意露莉亚他们的说法，\n想起了以前拜访雷维翁王国时的事。
17,,先代の王の私生児だったユリウスは、\nある時父からの冷遇に耐えかねて\n父を殺してしまう。,作为前任国王私生子的尤里乌斯，\n某天因为难以忍受父亲的冷待，\n杀死了他的父亲。
18,,その背景には父の殺害を契機に\nユリウスに寄生した星晶獣\n「デストルクティオ」の存在があった。,此事发生之后，因杀害父亲这个契机，\n星晶兽「德斯托库提奥」寄生到了尤里乌斯身上。
19,,寄主の破壊衝動を増幅させる力を持つ\nデストルクティオの影響で、\nユリウスは暴走状態となり──,由于德斯托库提奥的力量会放大寄主的破坏冲动，\n被影响的尤里乌斯陷入了暴走状态——
20,,デストルクティオの力と、\n「星の眼」という兵器を使い、\n王国を存亡の危機に陥れる。,他使用着德斯托库提奥的力量，\n和名为“星之眼”的兵器，\n使王国陷入了灭亡的危机。
25,,この時姬塔は、行動をともに\nしていたアルベールと一緒に\nレヴィオンに駆けつけた。,就在这时，姬塔和共同行动的阿尔贝尔一起赶到了雷维翁。
26,,そして星の眼を退け、\n激戦の末にユリウスを正気に戻し、\n王国を危機から救ったのだった。,然后他们击退了星之眼，\n激烈交战之后尤里乌斯也恢复了理智，\n王国从危机中被拯救了。
31,ビィ/碧,ユリウスは前まで、先王を殺した罪を\n隠しながら、国の再興のために\n頑張ってたわけだけど……,尤里乌斯之前是隐藏了杀害先王之罪，\n为了国家的复兴努力着……
32,ビィ/碧,今の王様がユリウスを赦してくれたから\n対策本部室の室長に復帰して、\n堂々と動けるようになったんだよな。,但现在的国王赦免了尤里乌斯，\n所以他又回到对策本部室长之位，\n可以堂堂正正地行动了呢。
33,ルリア/露莉亚,贖罪のために国に尽くしたいっていう\nユリウスさんの願いも叶って、\nレヴィオンもよくなってきてて……,尤里乌斯实现了他为了赎罪想为国家做贡献的心愿，\n雷维翁的状况也好起来了……
34,ルリア/露莉亚,ふふっ、いいこと尽くしって\n感じですね！,呵呵，感觉他做了很了不起的贡献呢！
34-sel1_txt,,そうだね！,是啊！
35,ビィ/碧,なぁなぁ姬塔、\n続きは何て書いてあるんだ？\n早く読んでくれよ！,呐呐姬塔，接下来写着什么啊？\n快给我读读嘛！
36,,さて、今回手紙を送った理由だが──,那么，接下来要说到这次写信的原因了——
37,,君達には国を救ってもらった恩がある。\n礼と言ってはなんだが、\n我が国自慢の温泉街に招待したい。,你们对我来说有救国之恩。\n作为谢礼，希望招待你们来我国引以为傲的温泉街游玩。
38,,生憎と私も親友殿も、\nゆっくり話をする時間は\n取れないかもしれないが──,不巧的是我与亲友殿可能挤不出时间慢慢聊聊——
39,,評判の老舗旅館を手配させてほしい。\n是非ともレヴィオン名物の温泉と\nぶどうジュースを堪能していってくれ。,但我安排了一家评价很好的旅馆老店。\n请务必前来享受雷维翁名产的温泉和葡萄果汁。
44,,では、親友殿ともども、\n君達の来訪を心待ちにしているよ。\n　　　　　　　　　　　　　　草々不一,那么，我便与亲友殿期待各位的来访了。\n　　　　　　　　　　　　　　草草不能尽言，请见谅。
45,ルリア/露莉亚,うわぁ～、温泉街への招待ですか！,呜哇~要招待我们去温泉街吗！
46,ビィ/碧,レヴィオンには何度か行ってるけど、\nあんまり観光とかする時間は\nなかったもんな。,虽然去了几次雷维翁，\n但都没什么时间观光呢。
47,ビィ/碧,ユリウスもこう言ってるし、\n近いうちに遊びに行こうぜ、\n姬塔！,尤里乌斯都这么说了，\n那我们近期之内去玩吧，姬塔！
47-sel1_txt,,行こう！,去吧！
50,シエテ/希耶提,なになに？\nちょっと聞こえたんだけど、\n温泉旅行にでも行くの？,什么什么？\n我好像听到你们说要去温泉旅行？
51,ルリア/露莉亚,あ、シエテさん！,啊，希耶提！
54,,十天衆──\n全空一の武器の使い手である10人で、\n構成された騎空団のこと。,十天众——\n是由10位全空第一的武器使用者组成的骑空团。
55,,剣の使い手であるシエテは\n十天衆の頭目を務めており、\n常に各メンバーに気を配っている。,剑使希耶提担任十天众头领一职，\n他经常照顾各个成员。
56,,先日、十天衆のメンバーであるシスが\nカルム一族虐殺事件の容疑者として、\n秩序の騎空団に追われたことがあった。,前段时间，十天众成员之一的希斯作为卡尔姆一族虐杀事件的嫌疑人，被秩序骑空团追缉。
58,,その一件以降、シスは姬塔と、\nイスタルシアで待つ姬塔の父に\n会いに行くため艇に身を寄せていた。,那件事之后，希斯为了与姬塔一起去见在伊斯塔鲁西亚等候的姬塔父亲，寄住在了骑空艇上。
59,,シエテはそんなシスの様子を見に、\n姬塔達の艇を\n訪れていたのだった。,希耶提为了看看希斯的情况，\n而造访了姬塔他们的骑空艇。
64,ルリア/露莉亚,そうなんです！\nレヴィオンにいる仲間から、\n温泉街に来てほしいって手紙が来て！,是的！\n雷维翁的伙伴写信来邀请我们去温泉街！
65,シエテ/希耶提,レヴィオンって雷雲が流れ着く島って\n呼ばれてる、あの？,雷维翁是那个被称作漂浮雷云之岛的？
66,ビィ/碧,ああ。知ってるのか？,嗯。你知道啊？
67,シエテ/希耶提,そりゃあ、これでも一応\n十天衆の頭目だからね。,那是当然，我姑且也是十天众的头领啊。
68,シエテ/希耶提,あそこって伝統を重んじる\n厳格な軍事国家だって聞いてたけど、\n温泉街なんてのがあるの？,我听说那里是注重传统且严格的军事国家，\n居然还有温泉街的吗？
69,ルリア/露莉亚,そうなんです！\nビリビリする雷風呂が\nとっても気持ちいいんだそうですよ！,是啊！\n酥酥麻麻的雷电澡据说非常舒服呢！
70,ビィ/碧,ぶどうジュースとか温泉まんじゅうとか\nおいしいモンもあるんだぜ！,还有葡萄果汁、温泉馒头这些好吃的呢！
71,シエテ/希耶提,へぇ～、そりゃあ興味深いね！,嘿~那还真是让人感兴趣啊！
72,シエテ/希耶提,うんうん、温泉街か。\nちょうどいいのかも。,嗯嗯，温泉街么。\n或许刚刚好呢。
73,ルリア/露莉亚,え？　ちょうどいい？,诶？刚刚好？
74,シエテ/希耶提,いやね、俺達十天衆も、\n前に秩序の騎空団と揉めたりで\n色々あったわけじゃない。,哎呀，我们十天众之前和秩序骑空团起了冲突，发生了很多事。
75,シエテ/希耶提,あの時はシスを守るために\n久々に十天衆が勢揃いして、\n戦ったわけだけど……,那时为了守护希斯，\n久违地十天众齐聚一起战斗……
76,シエテ/希耶提,たまには誰かの危機とかじゃなくて、\nただみんなで集まってご飯を食べたり、\n遊んだりしたいなって思ってるわけ。,但我也希望偶尔能普通聚聚一起吃饭一起玩，\n而不是因为谁陷入了危机才聚到一起。
77,シエテ/希耶提,それで、温泉街で懇親会でも開けたら\n楽しそうだなってさ。,所以我觉得在温泉街开场联谊会应该很好玩吧。
78,ルリア/露莉亚,みんなで懇親会なんて、いいですね！,大家一起开联谊会啊，\n是个好主意呢！
79,シエテ/希耶提,でしょ～？　温泉街なら、\n温泉に浸かったり買い物したり、\n各々好きに過ごしてくれると思うんだ。,对吧~？我觉得去温泉街的话，\n又可以泡温泉又可以购物，\n大家能够选择自己喜欢的方式度过。
80,シエテ/希耶提,というわけで、姬塔ちゃん！\nその旅行、一緒についていってもいい？,综上所述，姬塔酱！\n能让我们也跟着一起旅行吗？
80-sel1_txt,,いいよ！,好啊！
80-sel2_txt,,何で一緒に？,为什么要一起？
82,シエテ/希耶提,本当に！？　いいの！？\n姬塔ちゃんは優しいね～！,真的吗！？可以吗！？\n姬塔酱真温柔啊~！
83,シエテ/希耶提,（「何で一緒に？」とか言われなくて\n良かったー！　俺が呼びかけたところで\n絶対に10人集まらないし……）,（幸好没问我「为什么要一起？」！\n要是我去喊人的话，绝对集不齐10人的……）
85,シエテ/希耶提,え……駄目なの？,诶……不行吗？
86,ルリア/露莉亚,う～ん……せっかく十天衆の\n皆さんでする懇親会なのに、\n私達がいたらお邪魔かなって……,嗯……难得十天众大家开联谊会，\n我们加进去会不会打扰到你们……
