id,name,text,trans
0-chapter_name,,第1話 いざ、レヴィオン温泉街へ！,第1话 走吧，去往雷维翁温泉街！
0-synopsis,,温泉旅行決行日になりレヴィオンを訪れたシエテ、シス、姬塔達。しかし集合場所の観光案内所にはカトルとエッセルしかいなかった。そこへアルベールとユリウスが現れ、姬塔達にレヴィオンの近況を話す。現国王オードリックによってレヴィオン温泉街が発展したと話を聞き終えたところで、ジェノに付き添われたオードリックが姿を現すのだった。,温泉旅行出发当天，希耶提、希斯、姬塔他们来到了雷维翁。但集合地点的观光向导处只有卡托尔和艾瑟尔。就在这时阿尔贝尔和尤里乌斯出现了，和姬塔聊了聊雷维翁的近况。就在姬塔他们听闻多亏现任国王奥德里克，温泉街才得以发展一事之后，奥德里克带着随同护卫的杰诺出现了。
8,,姬塔はユリウスに手紙を送り、\nシエテは十天衆達とやり取りし、\n２泊３日の温泉旅行の日程が決まった。,姬塔给尤里乌斯寄信，\n希耶提联络十天众们，\n定下了3天2夜的温泉旅行。
9,,旅行当日を迎えた姬塔は、\n艇に乗っていたシエテ、シスとともに\n集合場所である観光案内所を訪れる。,到了旅行当天，姬塔乘着飞艇，\n与希耶提、希斯一起来到了集合地点的观光向导处。
10,,しかし──,但是——
12,シエテ/希耶提,え……？\n<span class='scene-font-4'>これだけしかいないの！？</span>,诶……？\n<span class='scene-font-4'>只有这些人吗！？</span>
13,エッセル・カトル/艾瑟尔・卡托尔,…………,…………
16,,そこにいたのは、行き場の無い子供達が\n寄り添い合って暮らす『星屑の街』を\n守る双子、エッセルとカトルだった。,在这里的是双子艾瑟尔和卡托尔，\n他们守护着无处可去孩童们聚集的“星屑之街”。
17,シス/希斯,俺も含めて４人だけか……,包括我只有4人吗……
22,,仮面で顔を隠しているのはシス。\n暗殺を生業とするカルム一族の\n生き残りである。,用面具遮脸的是希斯。\n他是以暗杀工作谋生的卡尔姆一族的遗孤。
23,シエテ/希耶提,<span class='scene-font-4'>待って待って、噓でしょ！？</span>\nエッセルとカトルも\n他に誰か見なかった！？,<span class='scene-font-4'>等等，骗人的吧！？</span>\n艾瑟尔和卡托尔你们也没看到其他人吗？
24,エッセル/艾瑟尔,ん……まだ見てないよ。\n私達、今着いたばかりなんだ。,嗯……还没碰见。\n我们也是刚刚到的。
25,カトル/卡托尔,ちゃんと集合場所と時間を\n全員に伝えたんですか？,你有好好告诉所有人集合地点和时间吗？
