id,name,text,trans
33,オードリック/奥德里克,その歴史は誇りに思います。ですが、\n時代は変わるものです。国も昔と\n同じというわけにはいきません。,我为那段历史感到骄傲。\n但是，时代是在变化的。\n国家也不能和以往一样。
34,,オードリックは両手を握りしめ、\n深々と頭を下げる。,奥德里克双手紧握，\n深深低下头去。
35,オードリック/奥德里克,これからのレヴィオンには、文化が育つ\n土壌が必要です。そのためには皆様の\nお知恵をお借りしなければなりません。,未来的雷维翁需要培育文化的土壤。\n为此必须要借助各位大人的智慧。
36,オードリック/奥德里克,どうか……\n私を信じて力を貸してください。\nお願いします。,还请……相信我，助我一臂之力吧。\n拜托各位了。
37,諸侯達,……！,……！
38,ガリア/加利亚,…………,…………
44,アルベール/阿尔贝尔,温泉街に国力を結集させる提案も、\n陛下のひと言で\n満場一致になったからな。,倾注国力投入温泉街的提案，\n因为陛下的一番话获得了全场的一致同意。
45,ユリウス/尤里乌斯,王にあそこまでされて、\n意見出来る人はいないよ。\nだからこそ陛下は危ういんだ。,王都说到那个份上了，\n没人会提出异议的吧。\n所以说陛下很危险啊。
46,ユリウス/尤里乌斯,確かに陛下のおっしゃることはわかる。\n交易都市化計画の話を聞いた時、\n私も手応えを感じた。,确实我也理解陛下说的。\n听到贸易都市化计划时我也有所反应。
47,ユリウス/尤里乌斯,だがね、結果を残すからこそ、\n諸侯達が恐れるはずなんだ。この先、\n議会の持つ意味が変わるのでは、と。,但是啊，能做出成果反倒是诸侯们所害怕的。\n担心这之后议会的存在意义会改变。
48,アルベール/阿尔贝尔,議会の持つ意味が変わる？,议会的存在意义会改变？
49,ユリウス/尤里乌斯,これまで議会の場は平等だった。\n絶対的な主導者がいなかったからね。,至今的议会都是平等的。\n没有绝对的主导者。
50,ユリウス/尤里乌斯,しかし、今は陛下が議場に立っている。\n出席者のパワーバランスが\n変わってしまっているんだよ。,但是现在陛下出席了议会。\n出席者的势力平衡也产生了变化。
51,ユリウス/尤里乌斯,いずれは「栄光の時代」の頃のように、\n全ての政策を王が決める状況に\nなるのかもしれないね。,或许总有一天会像“荣光时代”一样，\n变成所有的政策由国王来决定。
52,アルベール/阿尔贝尔,それは……いいことなのか？,那是件……好事吗？
53,ユリウス/尤里乌斯,国を変えるという点では最適だ。,对于改变国家来说是最合适的。
54,ユリウス/尤里乌斯,現状の議会では、\n政策の決定に時間が掛かってしまう。\n議論や手続きが必要だからね。,现在的议会光是决定政策就要花费很长时间。\n因为需要各种讨论和手续。
55,ユリウス/尤里乌斯,だが、いわゆる絶対王政であれば、\n王の声ひとつで迅速に事が運び、\n陛下の思い通りの国を造れるだろう。,但是，如果是绝对王政的话，\n只要王一声令下就能迅速办事，\n打造出一如陛下设想的国家。
56,ユリウス/尤里乌斯,一代で国を栄えさせることも\n衰退させることも出来てしまう、\nいわば諸刃の剣のようなものだね。,既可以通过一代使国家兴盛，\n也可以通过一代使国家衰退，\n也就是所谓的双刃剑呢。
57,アルベール/阿尔贝尔,そんな話を聞くと、\n少し恐ろしくなってくるな……,听你这么说，\n我也有点恐惧了呢……
58,ユリウス/尤里乌斯,まぁ、それも懸念事項ではあるが、\n私としては別のことが気掛かりでね……,嘛，那姑且也是一个担忧事项啦，\n但对我来说还有别的在意的事……
59,ユリウス/尤里乌斯,この国には自分の利益しか考えない者が\nそれなりにいる。\n私達も散々苦労させられた通りに。,这个国家有许多只考虑自己利益的人。\n我们也被这些人搞得吃了很多苦。
60,ユリウス/尤里乌斯,そんな彼らが自分の影響力を失うと\n危惧したら、どうすると思うかね？,那些人如果害怕失去自己的影响力，\n你想他们会怎么做呢？
61,アルベール/阿尔贝尔,……最悪の場合、反乱が起こるな。,……最坏的情况，会掀起叛乱吧。
62,アルベール/阿尔贝尔,なるほど。だからユリウスは、\n光華大会当日に何か起こるのではと\n懸念しているわけか。,原来如此，\n尤里乌斯你是担心光华大会当天，\n会不会发生什么对吧？
63,ユリウス/尤里乌斯,光華大会は陛下が推し進めた\n企画のひとつだ。事故でも起きれば、\n陛下の評判も下げられるだろう。,光华大会是陛下推进的企划之一。\n要是发生事故的话，也会有损陛下的名声。
64,アルベール/阿尔贝尔,表向きは陛下の視察に伴う\n警備の強化だが、実際は光華大会を\n無事に開催させることが目的だからな。,表面上是随着陛下的视察加强警备，\n但其实目的是为了确保光华大会顺利举办。
65,ユリウス/尤里乌斯,あれこれ考えるほど、\nジェノ殿という陛下の絶対的な味方が\nいてくれて助かったよ。,想到那些，\n感觉杰诺阁下是陛下的忠实伙伴可真是太好了。
66,ユリウス/尤里乌斯,王室のみを主とする彼は主君のためなら\n国の敵になることも厭わない。\n王を守る騎士としては最も適任だ。,仅奉王室为主的他为了主君，\n可以与国家为敌。\n作为守护国王的骑士来说他最合适了。
67,アルベール/阿尔贝尔,ジェノ殿を推薦したいと\nお前が相談してきた時は驚いたが、\n実際誰が陛下の敵かわからないもんな。,之前你和我商量想推荐杰诺阁下的时候真是吓我一跳，\n但确实不知道其他的谁会与陛下敌对呢。
68,ユリウス/尤里乌斯,ああ。だからこそ、\nここで反オードリック派を\n少しでも摘発出来れば──,是的。\n因此如果能在这里揭发反奥德里克派的话，哪怕是一点也好——
69,,その時、ユリウスの視線は\n路地から見える目抜き通りを行く\nひとりの青年に釘付けになる。,这时，尤里乌斯从巷子往外看，从巷子往外他的视线盯住了一名繁华大街上的青年。
70,ユリウス/尤里乌斯,っ！！,！！
71,アルベール/阿尔贝尔,ん？　どうした？,呢？怎么了？
72,ユリウス/尤里乌斯,ああ……\n今、殿下の姿が見えてね……,啊啊……\n刚刚看到了殿下的身影……
73,ユリウス/尤里乌斯,ふぅ……\n殿下はますます父王に似てきた。\nつい身構えてしまうよ。,呼……\n殿下长得和父王越发相像了。\n无意识地警戒起来了。
74,アルベール/阿尔贝尔,無理もないか……\nしかし何故殿下が温泉街に？,也难怪你……\n但是殿下为什么来温泉街？
75,ユリウス/尤里乌斯,さぁね。\n物見遊山とは考えづらいが……,谁知道呢。\n很难想象他是来游山玩水的……
76,,じんわりと滲んだ冷や汗を拭い、\nユリウスは深く溜め息をついた。,擦去渗出的一点点冷汗，\n尤里乌斯深深叹了口气。
82,？？？,……来ていたか。,……你来了。
83,ガリア/加利亚,これはこれは殿下。\nお待ちしておりました。,哎呀这不是殿下吗。\n让您久等了。
84,？？？,準備は順調に進んでいるか？,准备有在顺利进行吗？
85,ガリア/加利亚,ええ。計画については\n我が優秀な部隊がぬかりなく。,是的。\n针对计划我的优秀部队毫无疏漏。
86,ガリア/加利亚,兄君の視察に伴って騎士団の面々が\n張っているようですが、\n温泉街の外は警備も手薄でしたので。,因为您兄长的视察，\n骑士团的各位都警戒起来了，\n但温泉街外的警备却很薄弱呢。
87,？？？,そうか。では明朝、\n貴様らが狼男の炙りだしを終え次第、\n我は兄上と接触する。,是吗。\n那么明天等你们揭露狼男之后，\n我将和兄长接触。
88,ガリア/加利亚,いよいよ殿下を陛下とお呼び\n出来る日も近いのですね。\nああ、どれだけ待ち侘びたことか……,终于快到了将殿下喊作陛下的那一天了呢。\n啊啊，我等这一天多久了……
89,？？？,フン……,哼……
90,,青年は建物の中央まで足を進め、\n所々朽ちて崩れかけた闘技場を見回す。,青年走到建筑物中央，\n环视着处处腐朽崩坏的斗技场。
91,ガリア/加利亚,しかし殿下も粋ですね。\n兄君との真剣勝負の場所として、\nこの闘技場を選ばれるとは。,但是陛下您真是风雅呢。\n居然把和您兄长认真决胜的地方，\n选在了这个斗技场。
92,ガリア/加利亚,ここは栄光の時代、\n誇り高き戦士達がしのぎを削り合い、\n観客を沸かせた由緒正しい闘技場。,这里是荣光时代时，\n骄傲的战士们互相交锋，\n让看客们情绪沸腾的，\n来历正统的斗技场。
93,ガリア/加利亚,今でこそ天井や壁が朽ちてしまって\nいますが、かつては他国の建築家も\n舌を巻く素晴らしい場所だったと……,现在虽然天花板和墙壁已然腐朽，\n但曾经也是连他国建筑家都赞叹不已的绝妙场所。
94,？？？,昔話に興味はない。\n二度とするな。,我对以前的事没兴趣。\n别让我说第二次。
95,ガリア/加利亚,は、はぁ……申し訳ありません。,是，是……非常抱歉。
96,？？？,我はただ、\n父上との約束を守りたいだけだ。,我只是，想要遵守和父王的约定罢了。
97,？？？,国を腑抜けにした軟弱な王を\n許してなるものか……,我决不原谅使国家变得窝囊的软弱的王。
98,ヴィクトル/维克多,兄上の過ちは我が正す！\nこのヴィクトル・レヴィオンが！,兄长的过错就由我来修正！由我维克多·雷维翁！
99,,瞳の中で闘志を燃えたぎらせ、\n彼は高らかに宣言するのだった。,他眼瞳中燃烧着斗志，高声宣言道。
info,,,scene_evt220329_cp2_q4_s10
译者,,,凛
