id,name,text,trans
0-chapter_name,,第1話 いざ、レヴィオン温泉街へ！,第1话 走吧，去往雷维翁温泉街！
0-synopsis,,ユリウスとの関係について複雑な表情を見せるオードリック。オードリックはシエテと話す中で、温泉街でウーノを見かけたと伝え、その場所を伝えようと温泉街の地図を渡す。地図の裏はスタンプラリーになっており、スタンプを集めると抽選会に参加出来るという。その後、オードリックは視察を再開するため観光案内所を去り、シエテ達も十天衆を捜しに行くのだった。,奥德里克面对与尤里乌斯的关系，露出了复杂的表情。奥德里克在和希耶提说话中，透露出在温泉街看到过乌诺，为了指明那个地点还把温泉街地图给了他。并且说地图背面是印章打卡纸，集齐印章就可以参加抽奖。之后，奥德里克为了继续视察，离开了观光向导处，希耶提他们也出发去找十天众们。
1,ルリア/露莉亚,すみません……私……,对不起……我……
2,オードリック/奥德里克,い、いえ、ルリア様は\n何も悪くありません。,不，不，露莉亚大人没做错什么。
3,オードリック/奥德里克,ただ、ユリウス様は、\n私が弟だから優しくしてくださる\nわけではないですから……,只是，尤里乌斯大人温柔待我，\n并不是因为我是他的弟弟……
4,ビィ/碧,そうなのか？\n息ぴったりだったじゃねぇか。,是吗？\n你们不是很合得来吗。
5,ジェノ/杰诺,少なくとも、ユリウスにとっては\nそこのすみ分けが重要なのだろう。\nあれだけ責任感の強い男だからな。,至少对尤里乌斯来说，\n这种合作共享很重要。\n因为他是责任感很强的男人。
6,オードリック/奥德里克,…………,…………
7,オードリック/奥德里克,あの……ところで……,那个……说起来……
8,,オードリックはふと姬塔達の\n後ろに立っているシエテとシスに\n視線を移す。,奥德里克突然看向站在姬塔他们后面的希耶提和希斯。
9,オードリック/奥德里克,おふたりは姬塔様の\nご友人、ですか？,两位是姬塔大人的友人吗？
10,シエテ/希耶提,はい。\nお初にお目に掛かります、国王陛下。,是的。\n初次见面，国王陛下。
11,シエテ/希耶提,姬塔の友人であり先輩であり\n保護者であり相棒であり\n団員でもあるシエテと申します。,我是姬塔的友人兼前辈兼保护者兼伙伴兼团员的希耶提。
12,オードリック/奥德里克,は、はぁ……,啊，啊……
13,シエテ/希耶提,こちらの仮面の者はシスになります。\n怖そうな仮面を被ってますが、\n怪しい者ではありません。,这个戴着面具的人是希斯。\n虽然戴着吓人的面具，\n但不是什么可疑分子。
14,シス/希斯,…………,…………
15,オードリック/奥德里克,ど、どうも……,您，您好……
16,ビィ/碧,全然怖がることはないぜ！\nシスも仮面を外せば、\n王様とおんなじようなもんだからよ！,一点都不可怕哦！\n希斯只要摘掉面具，\n就会变得和国王大人一样哟！
18,シス/希斯,んなっ……！　仮面に触るな！,什么……！\n不要碰我的面具！
21,シエテ/希耶提,おーい！\nはしゃぎすぎて案内所の物を\n壊さないでよ～,喂！\n不要打闹过头把向导处的东西弄坏啊~
22,シス/希斯,だったらこのトカゲを何とかしろ！\nクッ……！　や、やめ……！,那你就给我处理一下这个蜥蜴！\n库……！住，住手……！
23,オードリック/奥德里克,……？,……？
24,シエテ/希耶提,陛下はご即位されてから\nどれくらい経つんですか？,陛下继位多久了？
25,オードリック/奥德里克,えと……もう少しで１年半です。\n先代は急逝しましたので……,那个……就快1年半了。\n因为前任突然去世了……
26,オードリック/奥德里克,あの……シエテ様の白いマント、\nシス様のとよく似ていますけど……,那个……希耶提大人的白色披风，\n和希斯大人的很像呢……
27,シエテ/希耶提,ふふ、お気づきになりましたか？\nこれは十天衆の証のようなものです。,呵呵，您察觉到了啊？\n这个是十天众的证明哦。
28,オードリック/奥德里克,十天衆……\n最強の10人で構成された\n騎空団のこと、ですよね？,十天众……\n是最强的10人构成的骑空团对吧？
29,シエテ/希耶提,おお、ご存じなんですね！\n何を隠そう、このワタクシが\n十天衆を束ねる頭目なんです！,是的，您知道啊！\n其实我正是统帅十天众的头领！
30,オードリック/奥德里克,と、頭目……！\n凄い……かっこいいですね！,头，头领……！\n好厉害……好帅啊！
31,シエテ/希耶提,か、かっこいい……！？\n<span class='scene-font-kokoro'>（うわぁ～、何この超いい子！　</span>\n<span class='scene-font-kokoro'>こういう感じ久しく忘れてたな～）</span>,好，好帅……！？\n<span class='scene-font-kokoro'>（呜哇～真是个好孩子！　</span>\n<span class='scene-font-kokoro'>好久没遇到这种感觉我都忘了呢～）</span>
