id,name,text,trans
0-chapter_name,,第3話 温泉で、ゆっくりお喋り,第3话 在温泉，慢慢聊天
0-synopsis,,温泉街を満喫した一行は旅館に向かい、男女に分かれて温泉を堪能する。女湯では仲良くなったエッセル、ソーン、シルヴァが談笑していた。いつか星屑の街の子供達全員を温泉旅行に連れていきたいと言うエッセルの話を聞き、工房の慰安旅行を兼ねて工房の人達を呼びたいと言うシルヴァ。３人は人数が多くなるなら旅館を貸し切ってしまおうかと、大いに盛りあがるのだった。,尽情游玩温泉街后的一行人去往旅馆，享受男女分开的温泉。女子温泉里，关系变好的艾瑟尔、索恩、席尔瓦谈笑风生。听到艾瑟尔说总有一天要带星屑之街的所有孩子们来温泉旅行，席尔瓦说作为工房的慰劳旅行，也想叫工房的人来玩。3人热烈交谈着，说人太多或许要包下旅馆呢。
9,,各々温泉街や周辺施設を満喫した一行は\n旅館に集合し、部屋を見て回りながら\nお着き菓子に舌鼓を打った。,一行人各自在温泉街或周边设施尽情游玩后在旅馆集合，\n一边四处看看房间一边品尝美味的点心。
10,,そして荷解きを終えてひと息ついた後、\n男女それぞれの大浴場へ移動した。,然后收拾好行李休息了一下之后，\n男女分开各自去往了大浴场。
17,ソーン/索恩,はぁ～～～\nいいお湯加減……,哈啊~~~\n这热水刚刚好呢……
18,シルヴァ/席尔瓦,日々の疲れが\n抜けていくようだな……,感觉平日的疲惫都消失了……
19,エッセル/艾瑟尔,ん……\n気持ちいいね……,嗯……\n好舒服啊……
21,フュンフ/芬芙,うー、足元すべる～……\nサラーサ、待ってよー！,呜——脚滑了~\n萨拉萨，等等啦——！
22,サラーサ/萨拉萨,フュンフ～！\nこっちだ、こっちー！,芬芙~！\n来这边，这边——！
23,ナルメア/娜尔梅亚,サラーサちゃん、\n飛びこんじゃ駄目だよ。\nお姉さんと一緒に静かに入ろうね。,萨拉萨酱，不能跳进去哦。\n和姐姐一起安静地进去吧。
24,ルリア/露莉亚,ふふっ、体の芯から\nあったまりますね！,呵呵，连身体里面都变得暖和了呢！
25,ニオ/妮欧,そうね。出来れば、\n姬塔の旋律を傍で\n聴きながら入りたかったけど……,是啊，可以的话，\n泡的时候希望能听着身边姬塔的旋律呢……
26,ニオ/妮欧,ええ。姬塔の旋律も\nリラックスしてるね。\n……落ち着く。,是啊。\n姬塔的旋律也很放松呢。\n……让人安心。
31,エッセル/艾瑟尔,……夢見心地って言うけど、\nまさにそんな気分だね。,……虽然听人说像置身梦境一样，\n没想到居然真是这种感觉。
32,ソーン/索恩,本当……\nエッセルも、こうして\n温泉に入るのは初めて？,真的呢……\n艾瑟尔是第一次泡温泉吗？
33,エッセル/艾瑟尔,ん……星屑の街には温泉はないし、\n他所へ行った時は出来るだけ\n早く帰りたかったから……,嗯……星屑之街没有温泉，\n去别的地方的时候也是尽可能快点回去……
34,シルヴァ/席尔瓦,そうか……君が一番年上なんだものな。\n弟妹が心配になるのは当然か……\n今回はゆっくりしていけるのかい？,是吗……因为你是最年长的啊。\n担心弟弟妹妹们也是理所当然的……\n那这次能悠闲享受吗？
35,エッセル/艾瑟尔,ん……今回は、弟妹達に\n「エッセルもカトルものんびりして」\nって逆に釘を刺されてるんだ。,嗯……这次反而被弟弟妹妹们叮嘱“艾瑟尔和卡托尔要悠闲一点”。
36,エッセル/艾瑟尔,以前なら、弟妹達を置いて\n懇親会に行くっていうのは\n難しかったけど……,以前的话，很难把弟妹们丢下来参加联谊会……
