id,name,text,trans
0-chapter_name,,第3話 温泉で、ゆっくりお喋り,第3话 在温泉，慢慢聊天
0-synopsis,,男湯ではシス以外の男の十天衆が集まっていた。カトルは相変わらず真意の見えないシエテと話す中で、「本当のことを言ってほしい」と本音を語る。そんなカトルを見て、温泉に浸かると心がほぐれて普段は言えないことも言えるものだと微笑むウーノ。するとそこへ、ジェノに付き添われたオードリックが現れ、十天衆達のいる大浴場へ入ってくるのだった。,男子温泉聚集了除希斯之外的男性十天众。卡托尔与一如既往看不透真心的希耶提谈话时，吐露出“希望你说真话”的真心话。看到卡托尔那副模样，乌诺笑着说是因为泡在温泉里内心舒畅，所以说出了平时不会说的话吧。然后带着杰诺的奥德里克出现了，进入了十天众们所在的大浴场。
1,,その頃、男湯では──,此时，男子温泉那边——
2,シエテ/希耶提,いや～、最高だね～！\n本当にいいお湯だ。,哎呀~真是最棒了呢~！\n确实是很棒的温泉啊。
3,ビィ/碧,じんわりと染みるよな～\nはぁ～、ごくらくごくらく……,渐渐地被温暖了呢~\n哈啊~极乐极乐……
5,オクトー/奥克托,…………,…………
6,ウーノ/乌诺,一日歩き回った後にいただく温泉は、\nこれまた格別だね。,走了一天后泡的温泉，\n又是别有一番滋味呢。
7,シエテ/希耶提,そうだね。\nウーノは昼間どこに行ってたの？,是啊。\n乌诺你白天去了哪里？
8,ウーノ/乌诺,気の向くまま店を見て回り、\n店員や観光客と話していたよ。\nついつい盛りあがってしまった。,我去感兴趣的店转了转，\n和店员、游客们都聊了聊。\n一不小心就聊起劲了。
9,シエテ/希耶提,はは、そりゃあ楽しそうだ。\n<span class='scene-font-kokoro'>（商人の血が騒いで</span>\n<span class='scene-font-kokoro'>調査してた感じかな、これは）</span>,哈哈，似乎很开心呢。\n<span class='scene-font-kokoro'>（感觉这是商人的血在躁动所以才去调查吧）</span>
10,ビィ/碧,さっき聞いたけど、係の人に言ったら\n雷風呂にしてもらえるらしいぜ。\nやってもらうか？,刚刚听管理的人说可以泡雷电温泉诶。\n要不要试试啊？
11,シエテ/希耶提,え……\nうーん、それはいいかな。,诶……\n嗯，那也可以吧。
12,カトル/卡托尔,ところで、シスさんの姿が\n見当たらないようですが？,话说回来，似乎没看到希斯呢？
13,シエテ/希耶提,個室で済ませるってさ。\n温泉は出るらしいから、\n寛いでくれるでしょ。,说是待在自己房间就好了。\n似乎会来泡温泉的，\n应该是想让我们随意点吧。
14,カトル/卡托尔,ふぅん……\nまぁ、どうでもいいんですけど。,呼……\n嘛，随便他了。
15,シエテ/希耶提,どう、カトル？\n懇親会、楽しんでる？,怎么样，卡托尔？\n联谊会玩得开心吗？
16,カトル/卡托尔,楽しんでるって、\nずっと一緒に回ってたじゃないですか。,说什么玩的开心啊，\n不是一直都在一起逛么。
17,シエテ/希耶提,そうだけど、心の中までは\n俺だってわからないもん。,话虽如此，我也不知道你心里怎么想的啊。
18,カトル/卡托尔,……楽しんでますよ、お陰様で。,……我很开心哦，多亏你们。
19,シエテ/希耶提,楽しめてるなら良かった！\n今日はエッセルと一緒に\n来てくれてありがとね～！,开心的话就好！\n谢谢你和艾瑟尔今天能来~！
20,カトル/卡托尔,でも、何で急に懇親会なんて？,但是，为什么突然要开联谊会？
21,シエテ/希耶提,そりゃあ、この先世界が窮地に\n立たされた時、正義の味方として\n大活躍出来るよう、結束力を高めて──,那是因为未来某天世界会面临困境，\n为了正义的伙伴能够大活跃，\n要提高凝聚力——
22,カトル/卡托尔,はぁ……\nあなたに真面目な答えを期待した\n僕が馬鹿でした。,哈啊……\n期待你能认真回答的我真是笨蛋。
23,,溜め息交じりに姿勢を崩し、\nカトルは鼻の下まで体を沈める。,卡托尔随着叹息改变了姿势，\n将鼻子以下部分的身体泡进水里。
