id,name,text,trans
0-chapter_name,,第6話 仲直りは温泉街で,第六话 在温泉街和好
0-synopsis,,打ち上げ場に現れた魔物はレヴィン・ロックといい、ヴィクトルが北部の領主に命じて放たせたものだった。ユリウスは打ち上げ場に駆けつけたヴィクトルと協力しつつ指揮を執り、事態収束を図る。しかしレヴィン・ロックのまとう雷が打ち上げ場の光華に引火してしまう。すると緊急事態と聞いて駆けつけていた十天衆達は観客を守るため、飛んできた光華を打ち返し始めるのだった。,出现在发射场的魔物叫雷维之岩，是维克多命令北境领主放出来的。尤里乌斯与赶到发射场的维克多合作指挥，试图平息事态。但雷维之岩身上的闪电点燃了发射场的烟花。听说有紧急情况，赶来的十天众为了保护观众，开始击回飞来的烟花。
1,ヴィクトル,打ち上げ場に放ったのは、\n「レヴィン・ロック」という\n北部の雷華晶の採掘場に現れる魔物だ。,放到烟花发射场的\n是叫做「雷维之岩」的魔物，\n是一种出现在北方雷华晶采掘场的魔物。
2,ヴィクトル,レヴィン・ロックは雷華晶の巨大結晶に\n雷禍魂が寄生したものだ。\n奴には雷魔法が一切効かん。,雷维之岩是\n被雷祸魂寄生的巨大雷华晶结晶。\n一切雷魔法都对它无效。
3,ヴィクトル,レヴィオン騎士団にとっては、\n対処に手間取る相手のはずだ。\nだからこそ我はそれを選んだのだが……,对雷维翁骑士团来说\n应该是个难缠的对手。\n所以我才选了它……
4,オードリック,本当に、それをヴィクトルが\n放ってしまったの？\n他の人が計画したんじゃなくて？,那真的是维克多放出来的？\n不是别人的计划吗？
5,ヴィクトル,今朝の魔物騒動とは違う。\n我が北部の領主に命じて放たせた。,和今天早上的魔物骚乱不同。\n那是我命令北方领主放出来的。
6,ヴィクトル,兄上の評判が落ちればいいと\n思っていた。そうすれば、\n王位を手放しやすくなるだろうと……,我觉得这样就可以\n让哥哥名声扫地。\n这样就更容易让你放弃王位了……
7,オードリック,そうだったんだ。\n正直に話してくれてありがとう。,原来如此。\n谢谢你能诚实地说出来。
8,オードリック,（ヴィクトルは反省してる……\nヴィクトルのせいで誰かに\n怪我をさせるわけにはいかない！）,（维克多在反省……\n决不能因为维克多的过错\n而让任何人受伤！）
9,ジェノ/杰诺,打ち上げ場へはこちらが近道だ。\n陛下、急いで！,这里有通往发射场的近路。\n国王殿下，赶紧走吧！
