id,name,text,trans
0-chapter_name,,第1話 いざ、レヴィオン温泉街へ！,第1话 走吧，去往雷维翁温泉街！
0-synopsis,,温泉街に行くと、足湯に浸かっているフュンフ、オクトー、ナルメアが見つかる。更に温泉まんじゅう屋にいたソーンとシルヴァもエッセル達に連れられて現れる。ウーノとサラーサも街中で見つかり、ニオもレヴィオンに来ていることが判明する。十天衆全員がレヴィオンに集まっていると知り、シエテは遂に10人全員集まっての懇親会が実現したと歓喜するのだった。,去到了温泉街，遇到了泡脚部温泉的芬芙、奥克托、娜尔梅亚。甚至艾瑟尔他们带来了去了温泉馒头店的索恩和席尔瓦。接着在街上遇到了乌诺和萨拉萨，确定妮欧也来到了雷维翁。希耶提得知十天众全员聚集到雷维翁，由于终于能集齐全员10人开联谊会，感到非常开心。
1,,姬塔達が他の十天衆を捜して\n温泉街を進むと、見知った３人組が\n足湯に浸かっているのが見えてきた。,姬塔他们寻找着其他十天众在温泉街前行，\n看到了眼熟的3人组在泡脚部温泉。
2,フュンフ/芬芙,あ！　あれ、シエテじゃない！？,啊！啊咧，那不是希耶提吗！？
3,フュンフ/芬芙,おーい、シエテー！\nこっちこっちー！,喂，希耶提——！\n这里这里——！
4,シエテ/希耶提,こっちこっちーって……\nオクトーもここにいたんだ。,什么这里这里……\n奥克托也在啊。
5,オクトー/奥克托,うむ。,唔姆。
6,フュンフ/芬芙,あれ！？　もしかして、\n約束の時間、過ぎちゃった！？,啊咧！？\n难道说过了约定的时间了吗！？
7,フュンフ/芬芙,ごめんね、足湯って初めて見たから\nつい……,抱歉啊，头次见到脚部温泉，所以就……
10,,フュンフ。生まれつき膨大な\n魔力を持つ彼女は十天衆随一の\n回復魔法の使い手である。,芬芙。生来就有巨大魔力的她是十天众第一的回复魔法使用者。
11,,隣に座っているオクトーは日々修行に\n励む刀の使い手であり、フュンフと\n旅をしながらその成長を見守っている。,隔壁坐的奥克托是每日努力修行的刀使，\n他一边跟着芬芙旅行一边见证她的成长。
12,ナルメア/娜尔梅亚,本当は少し浸かったら行くつもり\nだったんだけど、記念タオルの売店が\n混雑してて……ごめんなさい。,本来只是打算稍微泡会儿就去的，\n但纪念毛巾的店太拥挤了……对不起。
15,,ナルメア、魔法と剣技を融合させた\n技を極めた剣豪である。,娜尔梅亚，融合魔法与剑技，将技艺修行到极致的剑豪。
16,,ナルメアは親戚であるオクトーこと\nザンバの背中を追いかける形で、\n長年過酷な鍛錬を積んでいたが──,娜尔梅亚追逐着亲戚奥克托的背影，\n经历了长年残酷的锻炼——
21,,オクトーと刀を交えた際に胸の内を\n打ち明け、以降フュンフと３人で\n出掛ける仲となっていた。,在与奥克托交锋时坦白内心，\n这之后关系变好，经常和芬芙他们3个人出去玩。
22,シエテ/希耶提,あー、いいよいいよ！\nこうしてちゃんと会えたわけだし！,啊——没关系没关系！\n反正都能这么遇到嘛！
23,ルリア/露莉亚,ナルメアさんも来てたんですね！,娜尔梅亚也来了呀！
24,ナルメア/娜尔梅亚,うん！　フュンフちゃんに、\n温泉旅行に行くから一緒にどう？\nって誘われたの！,嗯！芬芙酱问我要不要一起来温泉旅行！
25,ナルメア/娜尔梅亚,姬塔ちゃんも来るって\n聞いてたから、楽しみにしてたんだ！,我听说姬塔酱也要来，所以很期待呢！
26,シエテ/希耶提,姬塔ちゃんの話だと、\n部屋の人数的にひとりふたりなら\n他に呼んでも良さそうだったからね。,据姬塔酱所说，\n一房间住一两人的话，\n再叫其他人来也可以呢。
27,シエテ/希耶提,ソーンも呼びたい人がいるって\n言ってたかな。\n……と、噂をすれば。,索恩也说会带一个人来。\n……啊，刚提到就来了。
29,エッセル/艾瑟尔,シエテ！\nソーン達、連れてきたよ。,希耶提！\n我把索恩他们带来了。
31,シエテ/希耶提,おっ、無事に出会えたんだ！\n良かった～,哦，顺利汇合了呢！\n太好啦~
33,ソーン/索恩,ごめんなさい。\n遅くなっちゃった。,抱歉迟到了。
34,シルヴァ/席尔瓦,すまない……温泉まんじゅう屋の\n店主さんの話や試食を\n途中で振り切ることが出来なくて……,不好意思……没能打断温泉馒头店店主的话和试吃……
37,,ソーン。島中を見渡せる驚異的な\n視力の持ち主で、空から見つけた標的を\n必ず射貫く魔導弓の使い手である。,索恩。拥有一览全岛的超绝视力，\n从空中必定击穿目标的魔导弓的使用者。
40,,ソーンと一緒にやってきたのは、\nソーンの親友であり腕利きの狙撃手と\n名高いシルヴァである。,和索恩一起来的是索恩的亲友，\n以高超技巧狙击手而闻名的席尔瓦。
41,シエテ/希耶提,ソーン！　来てくれて良かった！\nシルヴァもようこそ。\n今回はよろしくね。,索恩！你们能来真是太好了！\n也欢迎席尔瓦来玩。\n这次请多关照啦。
42,シルヴァ/席尔瓦,こちらこそ、よろしくお願いします。\n宿の手配も連絡も\nお世話になってしまって。,我也是，请多关照。\n住宿的准备也多谢你们的照顾。
43,エッセル/艾瑟尔,あの店主さん、凄く親切だったね。\n私とカトルにも試食させてくれたし……,那个店主超级亲切呢。\n也让我和卡托尔试吃了……
44,カトル/卡托尔,おまんじゅうは美味しかったけど、\nちょっと押しが強すぎなかったかい？\n僕が断らなければいつまで続いたか……,馒头很好吃，但是店主有点太强硬了吧？\n我要是没拒绝的话要持续多久啊……
45,ソーン/索恩,ふふ。そうかも。\n私もついつい話し込んじゃった。\nさっきはありがとう、カトル。,呵呵。或许吧。\n我也一不小心谈得太入神了。\n刚刚谢谢你，卡托尔。
46,ソーン/索恩,遅れたお詫びと言ってはなんだけど、\n温泉まんじゅう、買ってきたの。\n旅館に着いたら、みんなで食べて？,作为迟到的歉礼，我买了温泉馒头。\n到了旅馆后大家一起吃吧？
47,フュンフ/芬芙,わーい、おまんじゅうー！\nありがとう、ソーン！,哇——馒头——！\n谢谢你，索恩！
48,シエテ/希耶提,とりあえずこれで７人は集まったね。\nあとはウーノとニオと\nサラーサだけど……,总之集齐7个人了呢。\n之后就差乌诺、妮欧和萨拉萨了……
49,？？？,ぶっ潰れろッ！！,击溃你！！
50,ビィ/碧,んなっ！\n今の声って……！,什么！\n刚刚的声音是……！
51,シエテ/希耶提,こんな街中で何やっちゃってんの！？\nすぐに行こう！,在这街上做什么呢！？\n我们快过去吧！
