id,name,text,trans
0-chapter_name,,第4話 夜が更けた先に,第四话 夜深人静时
0-synopsis,,特別コースの電気マッサージを受け、疲弊するシエテ達。一方、エッセル、ソーン、シルヴァ、ナルメアの４人は通常コースの電気マッサージを受けて気持ち良かったと喜ぶ。その後、一行は豪華な晩ご飯に舌鼓を打つ。食事中のルリア達との会話でシスは大浴場に興味を見せる。食事を終えると、一行はそれぞれ分かれて、夜が更けるまで旅館の中で思い思いに過ごすのだった。,希耶提一行人做了特别的电气按摩。而艾瑟尔、索恩、席尔瓦、娜露梅亚四人则开开心心、舒舒服服地做了普通的按摩。之后，一行人享用了豪华的晚餐。在饭桌上，希斯因为和露莉亚的对话而对大浴场产生了兴趣。结束食事后，一行人各自分别，在旅馆里尽情玩乐直到深夜。
2,ミイム/米姆,はーい、スパルタコース終了です♪\n４人ともお疲れ様でした！,ok，斯巴达课程结束了♪\n4个人都辛苦了呢！
3,シエテ/希耶提,す、凄かった、ね……,可真厉害……啊……
4,カトル/卡托尔,まだ、体に痺れが……,身体……还在……麻痹中……
5,シス/希斯,一体、何の拷問だ……,这究竟……是什么严刑拷问……
6,ミイム/米姆,今はちょっぴり痛いかもしれないけど、\n明日の朝になったらびっくりするくらい\n元気になってますから！,虽然现在可能会有一点点痛痛，\n但是到明天的早上会\n出人意料地精神饱满呢！
7,ミイム/米姆,またのご利用をお待ちしてます☆,欢迎您的下次光临☆
8,シエテ/希耶提,ははは……\n機会があったら、ね……,哈哈哈……\n如果有机会的话……
10,ソーン/索恩,はぁ～……\n気持ち良かった！　ね！,哈啊~……\n感觉真不错啊！
11,シルヴァ/席尔瓦,電気と聞いてどうなることかと\n最初は少し思っていたんだが……\nこれは癖になってしまいそうだ。,一开始听到是电流的时候\n还想着是怎么回事……\n现在感觉会上瘾啊。
12,ナルメア/娜尔梅亚,しかも化粧品のサンプルまで\nもらえちゃった！\nこれ、温泉成分が入ってるんだって！,居然还拿到了化妆品的小样！\n听说这个加入了温泉成分呢！
13,エッセル/艾瑟尔,ケア用品、っていうのかな……\nあんまりつけたことないんだ。\nちょっとドキドキする。,是叫护肤用品吧……\n我没怎么用过，\n稍微有些心动，
14,カトル/卡托尔,<span class='scene-font-4'>姉さん！？</span>\n電気マッサージを受けてたの？,<span class='scene-font-4'>姐姐！？</span>\n你做了电流按摩吗？
15,エッセル/艾瑟尔,ん？　うん、通常コースだけど……\nスパルタコースは\n埋まっちゃってたから。,嗯？ 是啊，虽然是普通疗程……\n因为斯巴达疗程已经满人了。
16,シエテ/希耶提,そりゃあ、良かったね……\nっていうか俺もどうせなら、\nそっちを受けたかったな……,那可真是太好了……\n毕竟是我们做了斯巴达疗程啊……
17,,そう零すシエテだったが、\n翌朝驚くほど体が軽く、\n活力も漲って喜ぶことになるのだった。,希耶提虽然这样抱怨着，\n但是第二天他却因为出乎意料地\n变得身轻如燕、活力四射而高兴着。
23,,各々温泉を楽しんだところで\n夕食の時間となり、\n一行は旅館内の広間へ向かった。,在各自享受完温泉之后，\n到了晚餐的时间。\n一行人走向旅馆的大厅。
24,,広間にはテーブルが置かれ、\n一行が来た時には各座席に\n一人前の食事が置かれていた。,大厅里放着桌子，\n一行人到达时已经在各自的座位上\n放好了一人份的餐食。
25,ルリア/露莉亚,はふはふ……もぐもぐ……\nうーん、とっても美味しいです！,啊呜啊呜……\n嗯，超级好吃啊！
26,ビィ/碧,このもちもちしてるの、芋なのか？\nほんのり甘くてウマいぜ！,这个黏糊糊的是芋头吗？\n带着微微的甜味，太美味了！
27,サラーサ/萨拉萨,ぷはぁ！　この紫の水うまいな！\nおかわり！,啊！这个紫色的水太好喝了！\n再来一瓶！
28,エッセル/艾瑟尔,ぶどうジュースだって。\n私も飲み終わっちゃったから\n一緒にもらいに行こうか。,这是葡萄果汁吧。\n等我喝完了一起再去拿吧。
29,ナルメア/娜尔梅亚,姬塔ちゃん、お鍋が煮えたよ！\nお姉さんがよそってあげよっか？,小姬塔、火锅煮好了哟！\n姐姐来帮你盛吧？
30,ソーン/索恩,ひとり用の鍋なんて、\n食べやすくていいわね！\nお魚もふわふわで美味しい～,因为是单人火锅，\n吃起来也很方便呢！\n鱼肉软软的好美味~
31,シルヴァ/席尔瓦,飾り切りの野菜が彩り豊かで、\n目にも楽しいな。\n手が込んだお鍋だ……,装饰的蔬菜色彩丰富，\n真是令人赏心悦目。\n真是精致的火锅……
32,フュンフ/芬芙,じっちゃ、量足りるー？\nあちしのお魚、１個分けたげよっか？,爷爷，分量够吗？\n要不要分一个我的鱼？
33,オクトー/奥克托,童こそは良く食い体を養う可し。\nこちらを気にせず食せ、\n主食も余分にあるようだ。,小孩子好好吃饭，身体才能发育好。\n别在意好好吃吧，\n似乎还有多的主食。
34,ウーノ/乌诺,名産のぶどう酒も実に味わい深い。\n料理と一緒にいただくと、\nますますお酒が進んでしまうね。,名产的葡萄酒真是味道醇厚。\n配合料理一起真是能不断喝下去。
35,シエテ/希耶提,そうだね。\nシスとカトルもちゃんと食べてる？\n好き嫌いしちゃ駄目だよ？,是啊。\n希斯、卡托尔也好好吃饭了吧？\n不能挑食哦？
36,カトル/卡托尔,子供じゃないんですから。\nちゃんと全部いただきますよ。,我又不是小孩子。\n全部都好好吃下去了。
37,シス/希斯,…………,…………
38,ニオ/妮欧,美味しいね、姬塔。,姬塔，很美味呢。
38-sel1_txt,,美味しい,很美味啊。
