id,name,text,trans
0-chapter_name,,第6話 仲直りは温泉街で,第六话 在温泉街和好
0-synopsis,,のぼせたオードリックを看病しながら、ヴィクトルは自分の本心と向きあい、王を守る騎士になることを考えると決める。兄弟の確執は解消したかに思われたが、ヴィクトルは思いだしたように「光華大会が中止になるかもしれない」と事情を話し始める。その頃、光華大会の監督を務めるアルベールがユリウスと大会の準備を進めていると、打ち上げ場に１匹の魔物が現れるのだった。,看护晕倒的奥德里克时，维克多认清了自己的想法，决定成为一名保护国王的骑士。兄弟之间的分歧似乎已经解决了，但维克多似乎想到并说烟花大会可能会被取消。与此同时，烟花大会的主办者阿尔贝尔正和尤里乌斯做准备，这时烟花燃放场上出现了一只魔物。
1,オードリック,ごめん……\n迷惑、かけて……,抱歉……\n给你添麻烦了……
2,ヴィクトル,いいから黙って寝ていろ！\n濡らしたタオルは！？,别说话了快躺着！\n有没有湿毛巾！？
3,ジェノ/杰诺,こちらに！,这里有！
4,,脱衣所に引きあげられたオードリックを\nヴィクトルとジェノが懸命に\n扇いで冷やす。,杰诺和维克多拼命用扇子\n给被拉到更衣室的奥德里克降温。
5,ヴィクトル,人騒がせな……\nのぼせそうならさっさと言わんか！,让人担心的家伙……\n如果要晕倒了就早点说啊！
6,オードリック,だって……ヴィクトルと、\nやっと、話せたから……,毕竟……\n总算能和维克多说上话了……
7,ヴィクトル,だからといって倒れるまで\n我慢する奴があるか！？,有你这种忍耐到晕倒的人吗！？
8,ジェノ/杰诺,そう言いなさるな。\n儂が気づかなかったのが悪い。,别说他了。\n没注意到这件事也是我的错。
9,オードリック,ジェノ様は、何も……\n私が、言っていなかったのが……,杰诺，不是你的错……\n是我没说……
10,ヴィクトル,ええい、やめろ！\n見苦しいわ！,别说了！\n明明这么难受！
11,オードリック,ご、ごめん……,抱歉……
12,ヴィクトル,はぁ……\n全く、何故これほどまで情けないのだ？,唉……真是的，\n为什么哥哥总是这么可怜？
13,ヴィクトル,まともに人の目を見て話せもしない。\n貴族との交流会に行けば、\nいつの間にか姿を消してしまう。,你从来都不敢直视他人说话。\n就算去贵族的宴会，\n也会不知不觉消失。
14,ヴィクトル,いつも我が客人の相手を\nしておったのだぞ！？\n兄上は具合が悪いと嘘をついてな！,从来都是把我丢下来面对客人们！\n我还得撒谎说哥哥身体不舒服！
15,オードリック,うん、知ってる……,嗯，我知道……
16,ヴィクトル,嫌なことがあれば、書庫にこもって\n出てきやしない。そのまま夜を明かして\n風邪を引いたことも数知れん。,如果有不高兴的事，\n你就躲在书库里不出来。\n就这样熬夜感冒也不知道多少回了。
17,ヴィクトル,貴様は手がかかりすぎるのだ！\n少しは兄らしく振る舞わんか！,你也太麻烦人了！\n至少表现的像个哥哥吧！
18,オードリック,うん……,嗯……
19,,ヴィクトルは苛立ちを隠せない様子で\n弾かれたように立ちあがると、\n脱衣所の中をあてもなく歩き始めた。,维克多不耐烦地站起来，\n开始在更衣室里漫无目的地踱步。
20,ビィ/碧,あ、やべぇ……！\nこっちに来る！,啊，糟糕了……！\n他朝这边过来了！
21,ヴィクトル,……そこ。\n何をしている？,……你们，在这里干什么？
24,シエテ/希耶提,あ、いやその～\nワタクシ達もこれからお風呂に\n浸かろうかな～なんて……,啊，不，那个~\n我们想泡个温泉~什么的……
25,,シエテ達は苦笑しながら、\n隠れていた棚の裏から出てきた。,希耶提一行人苦笑着\n从藏着的架子后走出来。
26,ヴィクトル,チッ……\nどうりで見たような顔と\nあちこちで会ったわけだ。,切……怪不得\n我走到哪里都能看见你们。
27,カトル/卡托尔,氷とか必要ならもらってきますけど。,如果需要冰块的话，\n我能帮你们拿过来。
28,ヴィクトル,要らん……\n顔の赤みも引いてきている。,不需要了……他\n脸上的红晕已经消退了。
29,ビィ/碧,けど安心したぜ。\n王様の弟もなんだかんだ言って\n王様に優しいんだな！,不过也放心了。\n无论如何王弟还是对国王很温柔的嘛！
30,ヴィクトル,フン……我はただ弟として、\nあの無能な軟弱者の尻拭いを\n強いられてきただけだ。,哼……我只是以弟弟的身份，\n被迫为那个无能的软弱者擦屁股。
31,ヴィクトル,そうだ……\nあのような情けない兄がいるせいで、\n我は貧乏くじばかり引かされてきた。,真是……\n有那样可怜的哥哥，\n我总是抽到下下签。
32,ヴィクトル,兄上が逃げだす度に\n城の内外を駆けずり回って、\n王に即位した後も我が助言をして……,每次哥哥逃走我都在城内城外来回跑，\n成为国王后还需要我的建议……
33,ヴィクトル,我は兄上が大嫌いだった！\n泣き虫で、根性なしで、\n我を失望させてばかりの無能が！,我最讨厌哥哥了！\n又爱哭又没有毅力，\n还总是无能到让我失望！
37,オードリック,私はレヴィオンの王だから。,因为我是雷维翁的国王。
38,オードリック,ちゃんとなるって決めたんだ。\n王位は誰にも譲らない。,这是我认真思考后的决定。\n我是不会把王位让给别人的。
42,ヴィクトル,昔から……！,从以前就……！
43,シエテ/希耶提,差し出がましいことを申しますが、\n素直になられてみてはいかがです？\nお兄様と仲良くなりたいのでしょう？,恕我直言，你为什么不坦诚相待呢？\n你不是想和你哥哥好好相处吗？
44,カトル/卡托尔,意地を張ると、\n仲直り出来るものも出来ませんよ。,固执己见是永远无法和好的。
45,ヴィクトル,<span class='scene-font-4'>やかましい！</span>\n我の問題に口を出すな！,<span class='scene-font-4'>真烦人！</span>\n我的事你别管！
46,,そう吐き捨てると、\nヴィクトルは踵を返す。,说完，维克多转身而去。
47,ヴィクトル,（我には父上との約束がある……）,（我和父亲约定好了……）
51,兄弟の父,ヴィクトルよ、いずれ王位を継いだ後も\nオードリックのことを\n気にかけてやってほしい。,维克多啊，等你继承王位以后，\n麻烦你多多关照奥德里克。
52,兄弟の父,あれがひとりで生きられるほど、\n世の中は甘くない。\nそなたが守ってやってほしいのだ。,他没法在这样残酷的世界中\n一个人生活。请你一定要守护他。
56,ヴィクトル,（だが、\n我が本当に望んでいたのは……）,（但是，我真正的愿望是……）
59,オードリック,ありがとうございました。\nお陰で気分も良くなりました。,谢谢你。多亏了你，\n我感觉好多了。
60,ジェノ/杰诺,大事に至らなくて良かった。\nこれからは長湯にならないよう、\n儂も気をつける。,你没出事就好。\n之后我也会注意不让你泡太久的。
61,ヴィクトル,チッ……！,切……！
62,ヴィクトル,おい……ジェノと言ったな？\n王直属の騎士とは何をすればいい？,喂……你是叫杰诺吧？\n该怎样才能成为国王直属的骑士？
63,ジェノ/杰诺,引き受けてくださるのですか？,你愿意成为骑士吗？
64,ヴィクトル,違う！\n参考として聞かせろと言っているのだ。,不！\n我只是听一下做个参考。
65,オードリック,興味を持ってくれたの？\nどうして？,你为什么会对这感兴趣？
66,ヴィクトル,この国に王はふたりも要らん。\n兄上が王を続けるのなら、\n我は別の道を探すしかないだろう。,这个国家不需要两个国王。\n如果让哥哥继续当国王的话，\n我就只能寻找别的出路了。
67,オードリック,私を王として認めてくれたってこと？,你认同我当国王了吗？
