id,name,text,trans
0-chapter_name,,第4話 夜が更けた先に,第四话 夜深人静时
0-synopsis,,ヴィクトルが魔物を呼び寄せたのかもしれないと心配したオードリックはジェノには秘密でヴィクトルのもとへ行く。ヴィクトルはそこでオードリックに決闘を申し込み、オードリックを連れて歩き始める。一方、ガリア達はアルベールによって追い詰められて捕まる。騒動が収まって安堵する一行だったが、そこへ「陛下の姿が見えない」と慌てた様子のジェノが現れるのだった。,奥德里克担心维克多可能召唤了魔物，所以他偷偷去找维克多。而维克多却在这时向奥德里克提出决斗，然后带着奥德里克出去了。与此同时，加利亚队被阿尔贝而逼得走投无路。骚乱平息后，他们松了一口气。这时，杰诺慌张地说: “陛下不见了。”。
2,オードリック,……！,
3,,窓の外に弟の姿を認め、\nオードリックは心の中で\n慌てふためいていた。,奥德里克认出了窗外弟弟的身影，\n他心中慌乱不已。
4,オードリック,（何でヴィクトルがここにいるの？\nもしかしてこの騒動って、\nヴィクトルが引き起こしたの！？）,（为什么维克多会在这里？\n难道说这场骚动\n其实是维克多引发的吗！？）
5,オードリック,（こんな、危険なこと……\n信じられない、ヴィクトルが！）,（这么危险的事情……\n我不相信维克多会！）
6,ヴィクトル,…………,
7,,窓越しに兄を睨みつけながら、\nヴィクトルは組んだ腕を崩し、\n手招きした。,维克多透过窗户瞪着哥哥，\n同时他放下了手臂，\n向他招手。
8,オードリック,…………,
9,ジェノ/杰诺,陛下？　どうした？,殿下？怎么了吗？
10,オードリック,な、何でも……！\n杖が欠けたような気がしたんですが、\n平気だったので！,不，没什么……！\n感觉权杖好像缺了一块，\n但没什么事！
11,ジェノ/杰诺,……？,
12,,ジェノはおもむろに腰を上げ、\nオードリックの隣に立って\n窓の外を見る。,杰诺慢慢地站起来，\n站在奥德里克旁边向窗外望去。
13,オードリック,（あ……！）,（啊……！）
14,ジェノ/杰诺,（特に変わった様子はない。\n儂の思い過ごしか）,（没什么特别的啊。\n是我想多了吗）
15,,しかし窓の外には人も魔物もいず、\nジェノはすぐにテーブルの前へと\n戻った。,窗外一个人和魔物都没有，\n杰诺很快回到了桌子前面。
16,オードリック,（危なかった……\nヴィクトルは入り口の方に\n回ったのかな？）,（真是危险……\n维克多是不是绕到门口去了？）
18,ジェノ/杰诺,陛下、どちらに？,殿下，你要去哪里？
19,オードリック,えと……トイレに……,诶……厕所……
20,ジェノ/杰诺,む……そうか。,嗯……这样啊。
21,オードリック,（ごめんなさい、ジェノ様……\nすぐに戻りますから……）,（对不起，杰诺大人……\n我马上就回来……)
22,,オードリックはジェノの死角に入ると、\n音を立てずに部屋から出ていった。,奥德里克走进杰诺的视觉盲区，\n悄无声息地走出了房间。
29,オードリック,ヴィクトル……！,维克多……！
30,ヴィクトル,……来たか。\nまさかこんな簡単な方法で、\n兄上本人を炙りだせるとはな。,……来了吗。\n没想到这么简单就能让你本人出来。
31,オードリック,ね、ねぇ、これ……\nヴィクトルがやったの？\n何で、こんなこと……,喂，这……\n维克多你干了什么？\n为什么要做这种事……
32,ヴィクトル,我ではない。\n我は我の目的のために、\n諸侯達の計画に乗っただけだ。,并不是我。\n我有我的目的，\n只不过顺便借助诸侯们的计划罢了，
33,オードリック,目的？　何の？,目的？什么目的？
34,ヴィクトル,ここでは話せん。,不能在这里说。
35,オードリック,何で……？,为什么……？
36,ヴィクトル,…………,
37,,ヴィクトルは集中するように\n目を閉じて深呼吸すると、\n左手の手袋を緩め始めた。,维克多集中精力闭上眼睛深呼吸，\n拿下了左手的手套。
38,ヴィクトル,……我は、我の賭けに勝った。\n我にも資格があるということであろう。,……我赢了这份赌注。\n意味着我也有资格了吧。
39,オードリック,……？,
41,オードリック,はっ……！？,啥……！？
42,,ヴィクトルは外した左手の手袋を\nオードリックの足元に投げつけ、\n凄むように声を低くした。,维克多把摘下来的左手手套\n扔到奥德里克的脚边，\n声音压得很低。
43,ヴィクトル,断ってくれるなよ？\n仮にもレヴィオン王室の人間ならな。,你想拒绝吗？就这样也算雷维翁王室的人吗。
44,オードリック,で、でも、私は……,但，但是我……
45,ヴィクトル,剣なら持ってきた。\n早くしろ。,拿上你的剑。\n赶快。
46,オードリック,…………,
47,,オードリックはゆっくりと屈むと、\n震える手で手袋を拾いあげ、\nヴィクトルに返した。,奥德里克慢慢弯下腰，\n用颤抖的手拿起了手套还给维克多。
48,ヴィクトル,……ついてこい。,……跟我来。
50,オードリック,…………,
51,,顔面蒼白になったまま、\nオードリックは弟の背中に\n黙ってついていくのだった。,奥德里克脸色苍白地\n跟在弟弟的背后一言不发。
57,ガリア隊の副隊長,ガリア様、持ってきました！,加利亚大人，东西带来了！
58,ガリア/加利亚,でかした！\nさっさと檻から解放するのだ！,太好了！\n赶紧把它从笼子里放出来！
59,,その頃、ガリア隊によって\n温泉街外れの倉庫から\n巨大な檻が運び出される。,与此同时，加利亚队将巨大的笼子\n从温泉街外的仓库运出。
60,,ガリア隊の副隊長が檻にかけられた\n布を取り去ると、中に入った\n獰猛な魔物の姿が露わになった。,加利亚队的副队长\n拿掉了遮在笼子上的布，\n露出了里面狰狞魔物的身影。
61,巨大な魔物/巨大的魔物,グオォォオオオッ！！,嘎哦哦！！
62,ガリア/加利亚,こいつを運びこんでおいて\n正解だった……\nさぁ今度こそ温泉街を滅茶苦茶に──！,把这家伙运过来真是对了……\n这次一定要温泉街好看——！
64,ガリア/加利亚,あ？,啊？
66,巨大な魔物/巨大的魔物,ガグ……,嘎咕……
68,ガリア隊の副隊長,<span class='scene-font-4'>狙撃されただと！？</span>\n一体どこから！？,<span class='scene-font-4'>居然被狙击了！？</span>究竟是从哪里！？
72,シルヴァ/席尔瓦,あんな物を隠し持っていたとは……\n様子を窺っていて正解だったな。,原来还藏着这种东西啊……\n观察你们真是正确的选择。
73,,温泉街中央の建物に\n潜んでいたシルヴァは、\n静かにひとり呟いた。,潜伏于温泉街中央建筑的\n席尔瓦自言自语道。
78,ガリア/加利亚,ぐぅぅ……！\n他に手はないのか！？,咕……！没有别的手段了吗！？
80,アルベール/阿尔贝尔,見つけたぞ！\n魔晶をまいたのはお前達だな！？,找到了！\n撒魔晶的就是你们吧！？
81,ガリア/加利亚,貴様は、アルベール！？,你这家伙是，阿尔贝尔！？
82,ユリウス/尤里乌斯,どうやら形勢逆転のようだね。,似乎情势逆转了呢。
