id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,一行と十天衆達、ヴィクトルの活躍により、レヴィン・ロックは倒され、観客への被害も食い止められた。安全確認を終えたアルベールは光華大会を再開すると、天雷剣を使って雷を呼び寄せ、大会を更に盛りあげることを思いつく。光華と雷という稀有な組み合わせのショーを満喫する一行とオードリック達。こうして光華大会は大成功のうちに幕を閉じるのだった。,由于一行人和十天众，维克多的出色表现，雷维之岩被打倒了，观众也没有受到伤害。确认安全后，阿尔贝尔决定继续开办烟花大会，他想到了用天雷剑来召唤雷电，让大会更加热闹。一行人和奥德里克一起欣赏烟花和闪电的罕见组合表演。烟花大会就这样圆满落幕了。
1,エッセル・カトル/艾瑟尔・卡托尔,はぁぁあああッ！！,哈啊啊！
7,ソーン・シルヴァ/索恩・席尔瓦,そこっ！！\n見えたっ！！,看招！\n我已看破了！
12,３人,えーいっ！\nはっ！\nふんっ！,诶——！\n哈！\n哼！
18,サラーサ・シス/萨拉萨・希斯,どりゃぁぁあああッ！！\nキエエエェェ──ッ！！,看招！！\n呀————！！
23,シエテ・ウーノ/希耶提・乌诺,あらよっと！\n見えたよ！,哎呀！\n看破了！
23-sel1_txt,,はぁぁっ！,哈！
29,,次々と放たれる打ち上げ光華の数々を、\n十天衆達は的確に空へと打ち返し、\n夜闇に光の華を咲かせていく。,十天众准确无误地将\n发射的烟花一个接一个地打回天空，\n烟花在黑夜中绽放。
30,観光客１/游客１,うわぁ～！\nなんて綺麗なの！？,哇~！这也太美了吧！？
31,観光客２/游客２,しかもわざわざ放った球を\n空に打ち上げているわ！\nハラハラして見入っちゃう！,而且特地把烟花球发射到了空中！\n看着真令人激动！
32,レヴィオンの騎士/雷维翁骑士,あの！　皆様、避難を！,喂！\n大家赶紧去避难！
33,レヴィン・ロック,──ッ！！,——！！
35,観光客１/游客１,きゃあっ！\nびっくりした！,咿呀！\n吓到我了！
36,観光客２/游客２,あの岩みたいな装置から雷が出たよ！\nどうなってるの！？,那个像岩石一样的装置在放电啊！\n发生什么事了！？
40,ユリウス/尤里乌斯,神業とはまさにこのことだね。\n本当に１発も打ち漏らさないとは。,真是所谓的奇迹啊。\n居然真的一发都没有打漏。
41,ニオ/妮欧,……っ！\nこの旋律は……,……！这个旋律是……！
43,アルベール/阿尔贝尔,ユリウス！　皆で集めた白華晶を\nひとつにまとめた！\nこれで足りるか？,尤里乌斯！\n我先把大家收集的白华晶汇集起来了！\n这些够吗？
44,ユリウス/尤里乌斯,これだけあれば十分だろう。\n問題はどうやって打ち上げ場に\nまくかだが……,这些就足够了。\n问题是怎么把它们撒到发射场上……
45,ヴィクトル,貸せ！　我がやる！,给我吧！我去！
47,オードリック,ヴィクトル！？,维克多！？
48,,ヴィクトルは白華晶の詰まった袋を\nアルベールの手からひったくると、\n打ち上げ場へ疾走した。,维克多从阿尔贝尔手中\n抢过装满白华晶的袋子，飞奔向发射场。
49,レヴィン・ロック,──ッ！！,——！！
50,ヴィクトル,……！,
51,ソーン/索恩,ちょっとあれ、大丈夫なの！？,等等，这样没问题吗！？
52,シルヴァ/席尔瓦,雷の直撃を受ければ命はない……\n奴を川に落とせば、\n放電に巻き込まれてしまうぞ！,直接被雷劈中可是会丧命的……\n如果让怪物掉进河里，\n他也会被卷入电流之中！
