id,name,text,trans
0-chapter_name,,涙のオサラバ,
0-synopsis,,<span class='scene-font-place'>グロース島</span>の湖畔にあるキャンプ場に遊びに来た姬塔一行。ミリンはシオンと一緒に遊ぼうと気合い十分だったが、シオンは水中剣技を習得するため湖でひとり修行をすると言う。なんとか一緒に遊びたいミリンはシオンを説得しようとするが、シオンは鋼の意志でひとり湖の奥へ走り去る。ミリンは残念がるもシオンの分まで楽しみ尽くそうと決め、姬塔達と湖へ繰り出すのだった。,
1,,ある日、姬塔一行は\n仲間と共にグロース島の湖畔にある\nキャンプ場に遊びに来ていた。,
2,,その敷地内で、\nひときわ異彩を放つ服装の\n少女がふたり……,
3,ミリン/米林,できた～！\n拙者とシオンちゃんのおうち！,
4,シオン/紫苑,ふぅ……\n「テント」といったか。\nなかなかの難敵だったなり……,
5,,風にはためく天幕を前に\n額の汗を拭うふたりの腰には、\n立派な刀が提げられていた。,
11,,ミリン──\n東方の島国で生まれ育った、\n生粋の侍である少女。,
12,,シオン──\n東方の島国で生まれ、異国で育った、\n真の侍を目指して精進する少女。,
13,,島国で幼馴染だった両者は、\n姬塔の騎空団で\n運命的な再会を果たした。,
14,,空を一緒に旅する中で、\nふたりは幼い頃より仲を深めており、\nキャンプでも行動を共にしている。,
20,ミリン/米林,ふたり用のテント……！\nちっちゃくてかわいいね！,
21,シオン/紫苑,確かに愛らしい風姿……\nだが山椒は小粒でもじわりとクサい。\nもう日がテッペンにあるなりよ。,
22,ミリン/米林,じわり……？,
23,ミリン/米林,あ、合点……！,
24,ミリン/米林,テントを建てるのに苦労して、\nじわりと時間が経っちゃったね。\n早く遊ばないともったいない！,
25,シオン/紫苑,…………,
29,ビィ/碧,おぉ……！\nテント、いい感じじゃねぇか。,
30,ミリン/米林,ござるー！\n姬塔さん達が\n指南してくれたおかげです！,
31,ルリア/露莉亚,もろもろ設営が終わったなら、\n一緒に遊びに行きませんか？\n案内図を持ってきたんです！,
32,,ルリアが取り出した地図には、\n場内で楽しめる娯楽施設が\nポップな挿絵付きで紹介されていた。,
33,ミリン/米林,なんと……！？\n川釣りに温泉……\nそれに「てんとさうな」って！？,
