id,name,text,trans
66,ミリン/米林,楽しかったなぁ……\nでもなんで押し入れに入ったんだっけ？,
67,シオン/紫苑,……どうだったなりか。\n子供の遊戯は怪奇にて。,
68,ミリン/米林,あはは、そうかも。,
69,シオン/紫苑,…………,
70,ミリン/米林,…………,
71,シオン/紫苑,……ミリン殿。\n刀で大波を消滅させたというのは、\n本当の話なりか？,
72,ミリン/米林,うん、そうみたい。\n拙者は巻き藁に集中してたから、\nあんまり覚えてないんだけど……,
73,シオン/紫苑,どこに巻き藁が……？\nヤツガレには理解できぬ境地にて。,
74,シオン/紫苑,やはりミリン殿は生粋の侍……\nエセ侍の身には眩しい存在なりよ。,
75,シオン/紫苑,（まるで太陽のような、\n遥か彼方にある輝き……）,
76,シオン/紫苑,（たまに遠くに感じてしまう。\nこれ程近くにいるのに……）,
77,ミリン/米林,え～？　でも拙者にとっては、\nシオンちゃんが眩しいけどなぁ。,
78,シオン/紫苑,えっ……？,
79,ミリン/米林,だって、今日も修行して、\n本当に水中奥義を習得しちゃうし。,
80,ミリン/米林,本物の侍は何かって、\n誰よりも真剣に向き合ってるもん。\nすごいなぁっていつも思ってるよ？,
81,シオン/紫苑,…………！,
82,ミリン/米林,あとあと、お裁縫マスターだし、\n料理の時は魚の骨を取るのが丁寧で……\n拙者には真似できないよ。,
83,シオン/紫苑,そ、それを言うならミリン殿は、\n染物の腕前も名人級だし、\n魚をバサッと捌くのが上手で……,
84,ミリン/米林,あはは……！\nふたりともキラキラってことだね！,
85,シオン/紫苑,ふたりとも……ヤツガレも……？,
86,ミリン/米林,もちろんだよ！\nこれからも切磋琢磨で、\n一緒に頑張ろうね！,
87,シオン/紫苑,……うん。,
88,ミリン/米林,じゃあ、そろそろ寝よう？\n明日は湖で泳いで、温泉に入って、\nテントサウナにも行くからね！,
89,シオン/紫苑,承知なり。\n……おやすみ。,
90,ミリン/米林,おやすみ～！,
91,,ミリンは明るく言い放つと、\nすぐに穏やかな寝息を立て始めた。,
92,シオン/紫苑,…………,
93,シオン/紫苑,（……本当は覚えてる。\nどうして押し入れに入ったのか）,
94,シオン/紫苑,（あの日、屋敷で居合斬りの\n修練をするミリンを見かけて……\nどこか遠くにいるような気がした）,
95,シオン/紫苑,（それがなんだか寂しくて、\nミリンを押し入れに誘ったんだ……\nずっと近くで遊べるように）,
96,,シオンはもぞもぞと寝返りを打ち、\nすやすや眠るミリンの顔を見る。,
97,シオン/紫苑,（……拝啓、幼き日のシオンへ）,
98,シオン/紫苑,（大丈夫。押し入れから出ても、\nミリンは隣にいてくれるよ）,
99,,塩とみりんに優劣などない。\nあるのは特性や用途の違いだけだ。,
100,,ふたりの侍は互いを認め合い、\n明日もキャンプを楽しむだろう。,
info,,,scene_chr753_q3_s10待翻
译者,,,
