id,name,text,trans
0-chapter_name,,愛とはどんな形なの？,
0-synopsis,,ある日、開店前の『ラードゥガ』で、ファスティバはルリア、ヴェトル、モルフェと共に料理の仕込みを進めていた。近付くバレンタインの贈り物の話題になり、何にしようかと悩むルリアとヴェトルを見たファスティバは、ふたりを買い物に誘う。一方姬塔とモルフェも、ファスティバに今年こそお返しをしよう、と贈り物に頭を悩ませているのだった。,
3,,カジノ艇の人気デュエリストながら、\n帝国との摩擦を避けるため職場を辞した\n心優しい漢女、ファスティバ。,
4,,彼（女）は騎空団に身を寄せる中、\n年若い姬塔の旅路の\n力になりたいと願うようになっていく。,
9,ファスティバ/法斯提瓦,団長さん達は、すごい子達よ。\n帝国を倒して、王国に更生させて……,
10,ファスティバ/法斯提瓦,でも、すごい子達と言ったって\nまだまだ若いわ。\n優しくて、純粋で、傷つきやすい。,
11,ファスティバ/法斯提瓦,そんな子達が空の果てへ行こうとすれば\nきっとこれからもっと沢山の\n困難や苦労に直面すると思うの。,
12,ファスティバ/法斯提瓦,アタシが、その解決を\nどれだけ手助けできるかは分からない。,
13,ファスティバ/法斯提瓦,でも、少なくとも\n味方は傍にいるのよって、\n伝えることはできるわ。,
19,,デュエリストを引退し、旅に同行する\n決意を固めたファスティバは親友の\n計らいで「殿堂入り」の扱いとなり──,
20,,多くのファンやカジノ艇の同僚達に\n見送られ、再会を約束した上で\n姬塔と共に空の果てを目指す。,
25,,気配り上手なファスティバは、\n姬塔からも強い信頼を受け、\n騎空艇の副料理室を任される。,
26,,副料理室は『ラードゥガ』と名付けられ\n団員達に夜食、そして何より\n憩いを提供する場として定着していた。,
33,ファスティバ/法斯提瓦,ふっふふ～♪,
34,,開店前、ファスティバは\nルリアやヴェトル達に手伝って貰いつつ\n料理の仕込みを進めていた。,
36,ヴェトル/薇特尔,ファスティバ……？\n煮込んだらせっかくの麦酒の泡、\n抜けちゃうんじゃ……？,
37,ファスティバ/法斯提瓦,鋭いわヴェトルちゃん！\nその麦酒の泡がお肉を柔らかくする\n手助けをしてくれるのよ～！,
38,ファスティバ/法斯提瓦,このお酒の独特な苦みも\n香辛料を加えることで\n料理の味に深みを与えてくれるわ。,
39,ヴェトル/薇特尔,そうなんだ……！,
40,ファスティバ/法斯提瓦,煮込み終えれば酒精は飛んでいるから、\n後で味見をお願いね。ヴェトルちゃん、\nルリアちゃん、モルフェくんも！,
41,モルフェ/莫尔菲,わぁ、楽しみです！,
42,ルリア/露莉亚,麦のお酒も、ブドウのお酒も、\nお米のお酒も、お酒ってお料理の\n強い味方なんですね。,
43,ファスティバ/法斯提瓦,本当ねぇ。\nそれだけで飲んでも美味しいのに、\nすごいわねお酒って！,
44,,ルリアに頷き、ファスティバは\n棚に並ぶお酒の瓶を眺める。,
45,ファスティバ/法斯提瓦,…………,
46,ルリア/露莉亚,ファスティバさん、\nお野菜の皮剥き終わりました！,
47,ファスティバ/法斯提瓦,あらっ！\nありがとう、\n一緒に短冊切りにしていきましょ。,
48,ルリア/露莉亚,はーい！,
49,ファスティバ/法斯提瓦,ルリアちゃんたちに\n手を貸してもらえて\n本当にありがたいわ～,
50,ルリア/露莉亚,私もお料理の練習ができて\nとっても助かっちゃってます！,
51,ルリア/露莉亚,包丁の使い方とか……\n何度も練習しないと、\nすぐに上手にはならないですもんね。,
52,ヴェトル/薇特尔,私も……少しは、お裁縫に\n慣れてきた……と、思う……かな。\nたぶん……,
53,ヴェトル/薇特尔,前よりは、何を刺繍したのか\n他の人が見てもわかるようになってる。\nなってるかな。なってるといいけど……,
56,ヴェトル/薇特尔,オオカミを刺繍したときに\n「イヌだな」って言ってくれた\n団員さんがいたし……,
57,ファスティバ/法斯提瓦,繰り返して手に馴染ませることは\nとっても大切よね……\nだからこそ難しいことでもあるわ。,
58,ファスティバ/法斯提瓦,自分には合わないかも、って\n不安になったり、続けること自体に\n疲れてしまう場合だってある。,
59,ファスティバ/法斯提瓦,根気よく続けて、\n自分が上達するのを待てるのは\nとっても立派なことよ！,
60,ルリア/露莉亚,えへへ……,
61,ルリア/露莉亚,美味しいお料理を作れるようになって、\n姬塔に私のお料理で\n喜んでもらえたらな、って……,
62,ルリア/露莉亚,でも……,
63,モルフェ/莫尔菲,何か、悩みごとですか……？,
64,ルリア/露莉亚,うぅ、その……\nそろそろバレンタインデーですよね？,
65,ヴェトル/薇特尔,うん。\n……ルリアは、準備進んでる？,
66,ルリア/露莉亚,それなんです！\nすっごく悩んじゃって……！！,
