id,name,text,trans
21,ルリア/露莉亚,ゴーです！,
22,,市場に並ぶ様々な店を覗き、\n３人は目的のものを探す。,
23,ヴェトル/薇特尔,このお店のチョコレート、可愛い……\n花びらが散らしてあるみたいで……\n……でも、何だろ、これ？,
24,ファスティバ/法斯提瓦,多分、ドライフルーツを\n砕いたものじゃないかしら？\n華やかでいいわね～！,
25,ヴェトル/薇特尔,うん。\n……あ、でもこのチョコレート\nお酒が入ってるみたい。,
26,ヴェトル/薇特尔,モルフェも、シスも、ジャミルも……\nお酒飲まないから\n別のが良さそう。,
27,ルリア/露莉亚,確かに……！\n贈り物ですし、美味しく\n食べてもらうのが一番ですよね。,
33,ルリア/露莉亚,あっ！,
35,ルリア/露莉亚,このリボン……！\n絶対、姬塔が\n好きな色合いです……！,
36,ファスティバ/法斯提瓦,あら素敵！\n流石ルリアちゃん、団長さんの好みは\nお見通しね。,
37,ルリア/露莉亚,えへへ……,
38,ヴェトル/薇特尔,ルリア、ルリア。\nそのリボンとなら、こっちの箱と\n合わせたら可愛いと思う。,
39,ルリア/露莉亚,あぁっ！　本当です！\n落ち着いた色合いがリボンを\n引き立ててくれますよね……！？,
40,ヴェトル/薇特尔,でも、もっと明るい色の方が\nいいのかな……ファスティバは、\nどの色がいいと思う？,
41,ファスティバ/法斯提瓦,そうねぇ、アタシなら……,
47,ファスティバ/法斯提瓦,あら……？,
48,,店先に試供品を注いだコップを並べ\n商品の売り込みをしている酒屋の前で\nファスティバは足を止める。,
49,ファスティバ/法斯提瓦,チョコレートの香りがすると思ったら、\nこれはカカオを使って作った\nお酒なのね。,
50,ヴェトル/薇特尔,甘いのかな……？\n飲めないけど、気になる……,
51,,興味を持った３人を見て、店員は\nファスティバへコップに注いだ\n試供品を渡してくれた。,
52,ルリア/露莉亚,あっ！　本当です。\nお酒からチョコレートの香りがします！,
53,ファスティバ/法斯提瓦,それじゃ、ひと口だけ……,
55,ファスティバ/法斯提瓦,……まぁ！　味には甘味がないのね。\n不思議な感覚だわ。,
56,ヴェトル/薇特尔,チョコレートの材料のカカオ？　は\n甘くなくて、お砂糖とかで\n甘くしてるんだっけ……？,
57,ルリア/露莉亚,なるほど、\nだから香りはチョコレートでも\n甘いお酒じゃないんですね。,
58,ファスティバ/法斯提瓦,これなら、甘いものが苦手な人にも\n楽しんでもらえそうだわ。,
64,,市場を歩き回った３人は、\n喫茶店で休憩しつつ\n見てきたものを吟味する。,
65,ファスティバ/法斯提瓦,アタシは、あのカカオのお酒に\n決めようかしら。\n量も十分発注できそうだし……,
66,ヴェトル/薇特尔,そっか。確かに、量が足りなくて\n飲めない人が出ちゃったら\n可哀想。,
67,ファスティバ/法斯提瓦,せっかくのバレンタインデーですもの、\n愛もお酒もたっぷり味わって\nもらうことにするわ！,
68,ルリア/露莉亚,私は……やっぱりあのリボンを\n姬塔に\n見せてあげたいなって思います。,
69,ルリア/露莉亚,なので、チョコレートは\n手作りにしようかなって。,
70,ヴェトル/薇特尔,私も。お洒落なお店のチョコレートは\nお酒を使っているのが多かったし……,
71,ヴェトル/薇特尔,さっきのお店で見た\nドライフルーツで飾るの、\n真似してみようかな。,
72,ファスティバ/法斯提瓦,あら～！\nどっちのアイデアも素敵ね！,
73,ファスティバ/法斯提瓦,それじゃあ、休憩してから\nもう一度お店に行きましょうか。,
74,ルリア/露莉亚,はいっ！,
75,ヴェトル/薇特尔,ファスティバ、ルリア。\nこのお店、バレンタインデーの\n特別メニューがあるんだって。,
76,ルリア/露莉亚,わぁ～！\nみんなで食べましょう！,
77,,ルリアとヴェトルは作るお菓子の\n相談もしつつ、ファスティバと共に\n喫茶店で舌鼓を打つのだった。,
info,,,scene_chr731_q1_s10待翻
译者,,,
