id,name,text,trans
0-chapter_name,,第3話　英雄の影,第3话　英雄的映影
0-synopsis,,新王の誕生パーティーに出席したアルベールとマイムはマウロに促されるまま新王に挨拶をする。会話をする中でアルベールは参加者の前で祝辞を述べることになる。レヴィオンの英雄として王国を導くと宣言しながら、心の中で自分は英雄ではないと呟くアルベール。するとアルベールの構えた天雷剣が突然反応を示し、アルベールに雷が落ちてくるのだった。,参加新王生日宴会的阿尔贝尔和麦姆在毛洛的致意下向新王祝贺。在谈话过程中，阿尔贝尔答应在全员面前贺词。阿尔贝尔称自己将作为雷维翁的英雄带领王国前行，但他的内心却在低语自己根本不是英雄。这时，阿尔贝尔举起的天雷剑突然有了反应，一道闪电击中了阿尔贝尔。
1,,数日後、サントレザン城の\n大広間で新王の誕生パーティーが\n開催された。,几天后，在圣特雷森城的大厅\n举行新王的生日宴会。
2,,アルベールとマイムはグラスを片手に\n来賓の貴族達の様子を窺っている。,阿尔贝尔和麦姆单手拿着酒杯\n观察着到场的贵族们。
3,アルベール/阿尔贝尔,思っていた以上に賑わっているな……\n星の眼の出現など\n誰も気にしていないようだ。,比我想象的还要热闹啊……\n似乎谁都不在意星之眼的出现。
4,マイム/麦姆,ええ……国内だけでなく、\n親交の深い周辺国の方々も\n招待されていますね。,是啊……好像除了国内，\n还招待了周边友好国家的各方访客。
5,アルベール/阿尔贝尔,先王の死、星の眼による災厄、\nそれからユリウス失踪の件があって、\nレヴィオンは慌ただしかったからな……,先王的死，星之眼造成的灾厄，\n随后又有尤里乌斯的失踪，\n雷维翁过于动荡不安了。
6,アルベール/阿尔贝尔,新王が即位されて初めて迎える誕生日は\n盛大に祝いたいということなのだろう。,正因如此，新王登基后的第一个生日，\n大家才更想隆重地庆祝吧。
7,マイム/麦姆,だから星の眼が出現したままでも\nパーティーを強行した、\nというわけですか。,所以哪怕星之眼的威胁尚存，\n也要强行举办宴会……是这样吗……
9,マウロ/毛洛,これはこれはアルベール騎士団長殿に\nマイム団長代理殿。\nパーティーは楽しまれていますかな？,这不是阿尔贝尔团长大人\n和团长代理麦姆大人吗？\n宴会玩得开心吗？
10,アルベール/阿尔贝尔,マウロ殿。\nええ、楽しんでおりますよ。,毛洛大人。\n嗯，很开心呢。
11,マウロ/毛洛,先日は星の眼が出現し、\n私も腰を抜かすかと思いましたが……,前几天星之眼突然出现，\n让我备受惊吓……
12,マウロ/毛洛,いやはや、何事もなく今日という\n喜ばしい日を迎えられて、\nほっといたしました。,哎呀，能够平安无事地迎来今天这\n值得庆贺的日子，\n真是松了一口气啊。
