id,name,text,trans
0-chapter_name,,第1話　親友の存在,第1话 亲友的存在
0-synopsis,,ルリアの感知を頼りに、ユリウスを捜して姬塔rius達は瘴流域近くの島へ向かう。岩と雷の嵐に見舞われたグランサイファーには火の手が上がり、姬塔rius達は鎮火にあたる。すると触手のような物が艇に絡みつき、島へ引き寄せる。甲板から投げ出されたアルベールが目を覚ますと、目の前には腰から触手を生やしたユリウスが立っているのだった。,依靠露莉亚的感知，姬塔们前往瘴气流域附近的岛屿寻找尤里乌斯。遭遇岩石和闪电风暴的格兰赛法火势汹涌，姬塔们正在扑灭大火。然后触手之类的东西缠住了骑空艇，把它拉到岛上。阿尔贝尔飞出了甲板，当他醒来时发现腰上长着触手的尤里乌斯站在他面前。
2,ビィ/碧,なぁ、ルリア……\n気配がする方向って\n本当にこっちで合ってるんだよな？,那个，露莉亚……\n气息的方向真的是这里吧？
3,ルリア/露莉亚,間違いないです。\nけど空域図を見ても、\nやっぱりこれって……,没错。但是看着空域图，\n果然这里是……
4,アルベール/阿尔贝尔,瘴流域の方角だな……,瘴流域的方向啊……
6,,空域図を広げる姬塔rius達の\n不安を表すかのように、\n艇の外では絶えず雷が轟いている。,似乎应和着展开了空域图的\n姬塔们表现出的不安，\n骑空艇外雷声不绝于耳。
7,アルベール/阿尔贝尔,レヴィオンは古くから\n雷雲の流れつく島と言われてきたが、\nそれは瘴流域の近くに島があるからだ。,雷维翁自古以来就被说成雷云流动的岛屿，\n这也是因为在瘴流域附近吧。
8,アルベール/阿尔贝尔,雷雲には慣れたものだが、\nさすがの俺も瘴流域の近くまでは\n行ったことがないな……,虽然习惯了雷云，\n但是瘴流域附近我还真没去过……
9,ビィ/碧,オイラ達もレヴィオン周辺の航路は\n天気が荒れやすいから、空域越えの時も\n使ったことねぇんだよな。,因为雷维翁周边航路和天气很糟糕，\n我们跨越空域的时候也没来过……
10,ルリア/露莉亚,<span class='scene-font-spword'>空図の欠片</span>は瘴流域に通り道を作って\nくれますけど、天気を変えてくれる\nわけじゃないですもんね……,<span class='scene-font-spword'>空图的欠片</span>虽然能在瘴流域中开辟通路，\n但是却不能改变天气呢。
11,ビィ/碧,ん？　っていうかよく見たら\n空域図には島がひとつも載ってないぜ。\nユリウスは空にいるってのか？,嗯？这么说仔细看的话\n空域图上一个岛都没有。尤里乌斯在天上吗？
12,アルベール/阿尔贝尔,いや……\n実は星の零涙の資料を探していた時、\n偶然古い空域図を見つけたんだが……,不……实际上我在寻找\n星之零泪的资料的时候，\n偶然发现了古老的空域图……
13,アルベール/阿尔贝尔,瘴流域周辺には覇空戦争の\n戦場となった島がいくつかあるらしい。,瘴流域周边似乎有几个\n在霸空战争中成为战场的岛。
14,アルベール/阿尔贝尔,今では空域図にも載らないような\n無人島になっているだろうがな。,现在大概变成了空域图中\n没有记载的无人岛了吧。
15,ビィ/碧,空域図にも載ってなくて、\n無人島っていうんなら、\n隠れるにはもってこいだよな。,没在空域图记载的无人岛的话，\n也可能是躲在那里了吧。
16,ビィ/碧,どうする、姬塔rius？,怎么办，姬塔？
16-sel1_txt,,行くしかない,只能去了
16-sel2_txt,,やめた方が……,还是不了……
17,ルリア/露莉亚,そうですね。\n私が感じられる距離なら\nきっとそんなに遠くないはずです。,是啊。如果是我能感受到的距离，\n肯定已经没那么远了。
19,ルリア/露莉亚,で、でも、気配がする距離なら\nそんなに遠くないと思うんです！,但，但是，如果是我能感受到的距离，\n应该没那么远了！
20,ルリア/露莉亚,アルベールさん達も困ってますし、\n様子だけでも見に行ってみませんか？,阿尔贝尔先生他们也很烦恼的样子，\n只过去看看样子也行吧？
21,,ルリアの必死の訴えを聞き、\n姬塔riusは覚悟を決めて頷く。,听到露莉亚认真的诉求，\n姬塔觉悟地点了点头。
22,アルベール/阿尔贝尔,無理をさせて本当にすまない。\n出来ることがあるなら\n何でもやらせてもらう。,让你勉强真的很抱歉，\n如果有我能做的事情的话\n我都愿意帮忙。
23,,姬塔rius達は気配のする方へ\n向かうため、\n急ぎ準備を進めるのだった。,姬塔们为了朝着气息的方向前进，\n赶紧做着准备。
34,アルベール/阿尔贝尔,気をつけろ！\n甲板に岩が落ちてきたぞ！,小心！有岩石落到甲板上了！
35,ビィ/碧,島は、まだ見えねぇのか！？,岛屿还看不见吗！？
36,ルリア/露莉亚,で、でも、\n気配はどんどん強くなってます！\nきっと、もうすぐです！,但，但是，气息逐渐变强了！\n一定很快了！
37,,気配の正確な方角を見定めるため、\n姬塔rius達は甲板に出る。,为了确定气息的确切方向，\n姬塔们登上了甲板。
38,,瘴流域に近づくにつれて天候は荒れ、\n気づけば周囲は\n岩と雷の嵐になっていた。,接近瘴气流域的时候，天气变得非常糟糕，\n发觉时周围已经变成了岩石和闪电的风暴。
42,アルベール/阿尔贝尔,（本当にユリウスがこんな場所に……？\nしかし今はルリアを信じるしかない！）,（尤里乌斯真的在这种地方……？\n但是现在只能相信露莉亚了！）
43,ルリア/露莉亚,あと少し……\nあと少しで……！,还差一点……\n就差一点了…！
44,ルリア/露莉亚,あっ！　見てください！\nあそこにぼんやりと黒い影が！,啊！快看！\n那边有个模糊的黑影！
45,アルベール/阿尔贝尔,島だ！\nでかしたぞ、ルリア！\nユリウスはあそこに……！,是岛屿！\n干得漂亮，露莉亚！\n尤里乌斯就在那里……！
54,ビィ/碧,<span class='scene-font-4'>や、やべぇぞ！</span>\n後ろのプロペラに雷が落ちやがった！,<span class='scene-font-4'>糟，糟糕！</span>\n后面的螺旋桨被闪电击中了！
56,アルベール/阿尔贝尔,この風では飛び火してしまう……！\n姬塔rius、急いで鎮火するぞ！,风会把火焰吹得到处都是……！\n团长，赶紧救火吧！
57,,姬塔riusは頷き、\n吹き荒ぶ風の甲板を走る。,团长点点头，\n在狂乱的风中奔跑在甲板上。
63,？？？,…………,……
64,,その頃、島の岸壁には\nひとりの男の姿があり、\n近づいてくる艇の影を見上げていた。,与此同时，岛上的码头上出现了一个人，\n他抬头看着越来越近的骑空艇的影子。
65,？？？,すぅ……,唔……
66,？？？,はぁぁぁ……！,哈……！
74,ルリア/露莉亚,<span class='scene-font-4'>きゃあっ！</span>\n今の揺れは何ですか！？,<span class='scene-font-4'>呀！</span>\n刚才的摇晃是什么情况！？
75,？？？,──……,——……
76,アルベール/阿尔贝尔,支柱に何か絡みついている。\nあれは、まさか……！,有东西缠在支柱上。\n该不会是……！
78,ルリア/露莉亚,きゃああああっ！！,呀啊啊啊啊！
78-sel1_txt,,掴まって！,抓紧了！
79,,姬塔riusはルリアの手を掴み、\nアルベールやビィとともに\n艇の縁にしがみつく。,姬塔抓住了露莉亚的手，\n阿尔贝尔和碧抓住了骑空艇的边缘。
80,,何が起きているのかはわからなかった。\n艇は島影が見える方へ引き寄せられ、\n大きく傾いていく。,不知道发生了什么。\n骑空艇被拉扯向看到岛影的方向，\n倾斜得很厉害。
81,アルベール/阿尔贝尔,縁を掴め！\n振り落とされるぞ！！,抓住边缘！\n要被甩下去了！
82,アルベール/阿尔贝尔,っ！,唔！
84,アルベール/阿尔贝尔,ユリウ──！！,尤里乌——！！
96,アルベール/阿尔贝尔,はっ！\nここは……？\n島に着いたのか？,哈！这里是……？\n到了岛上吗？
97,,目を覚ますとアルベールは\n湿った草原に突っ伏していた。,阿尔贝尔醒来发现自己趴在潮湿的草原上。
98,,振り返れば不時着した艇があった。\nどうやら島にぶつかった衝撃で\n甲板から投げ出されたらしい。,他回头一看，有艘紧急降落的骑空艇。\n显然是撞到岛上的冲击把他甩下了甲板。
100,？？？,フッ……危ないところだったね。,呵呵……真是危险呢。
101,アルベール/阿尔贝尔,……ユリウス。,……尤里乌斯。
102,ユリウス/尤里乌斯,…………,……
103,,アルベールの前に現れたのは\n探し求めていた親友その人。,在阿尔贝尔面前出现的\n是他寻找的亲友本人。
104,,不敵な笑みを湛える彼の腰からは\n不気味な触手が何本も伸び、蛇のように\n身体をくねらせているのだった。,露出无畏的笑容的他，\n腰间伸出几根可怕的触手，\n像蛇一样扭动着身体。
info,,,scene_evt210429_cp1_q4_s10
译者,,,myu
