id,name,text,trans
0-chapter_name,,第3話　英雄の影,第3话 英雄的影
0-synopsis,,レヴィオンに戻ったアルベールはマイム達に星の眼の対処法がわかったので対策を練ると伝える。元気のないアルベールをマイム達が心配していると、ワーウルフの騎士ジェノがアルベールに星の眼の調査報告をする。ジェノが200年前から王室に尽くす騎士だと知り、驚くメイム。その後アルベールはマイムから新王の誕生パーティーが決行することを聞き、出席を決めるのだった。,阿尔贝尔回到雷维翁告诉麦姆们他想出了对策来对付星之眼了。正当麦姆们担心没精打采的阿尔贝尔时，狼人骑士杰诺向阿尔贝尔报告了星之眼的调查。米姆惊讶地发现杰诺是一个为皇室服务了200年的骑士。之后，阿尔贝尔从麦姆那里听说新国王的生日派对即将举行，于是决定出席。
1,ルリア/露莉亚,本当に、いいんですね……？,真的，没问题吗……？
2,アルベール/阿尔贝尔,ああ……\n今更あいつに見せる顔がない。\n……出してくれ。,嗯……\n现在我没脸见他……\n我们走吧。
3,ルリア/露莉亚,わかりました……\n出発しましょう、姬塔rius。,我知道了……\n那我们出发吧，姬塔。
4,,艇の修理が終わり、\n姬塔rius達はユリウスのいる\n孤島から艇を出発させた。,结束了骑空艇的修理，\n姬塔们从尤里乌斯所在的孤岛出发。
5,,離れていく島の方へ目を凝らしても、\n地下へ潜ったユリウスが\n上ってくることは遂になかった。,他向远处的小岛望去，\n发现尤里乌斯已经潜入地下，\n再也没有上来过。
17,,姬塔rius達に送られた後、\nアルベールはその足で\n騎士団の拠点を訪れていた。,被姬塔们送到之后，\n阿尔贝尔立刻来到了骑士团的据点。
19,マイム/麦姆,アルベール団長……！\nお戻りになられていたんですね。,阿尔贝尔团长……！\n你回来了啊。
20,ミイム/米姆,お帰りなさい！\n大切なご友人には会えましたか？,欢迎回来！\n你见到了重要的友人了吗？
21,アルベール/阿尔贝尔,ああ……まぁな。\n星の眼に関しても情報が得られた。\nこれから対策を練るぞ。,嗯……算吧。\n我得到了星之眼的相关情报。\n接下来要准备对策了。
22,メイム/梅姆,さすがだね！\n国を離れても頼りになる～！,真不愧是他啊！\n离开国家还这么靠谱～！
23,アルベール/阿尔贝尔,…………,……
24,マイム/麦姆,あの、アルベール団長……？\n何かあったのですか？,阿尔贝尔团长……\n发生了什么吗？
25,アルベール/阿尔贝尔,……あいつと、ちょっとな。,……和那家伙，\n有点事情。
26,メイム/梅姆,え！？\n喧嘩でもしたんですか？,诶！！？\n你们吵架了吗！！？
27,アルベール/阿尔贝尔,喧嘩というのとも少し違う。\nただ、何というか……,和吵架不一样。\n只是，该怎么说呢……
28,アルベール/阿尔贝尔,……すまない。\nひとりで抱え込むわけじゃないが、\nこの件についてはあまり話したくない。,……抱歉。我不是想要一个人承担，\n但我不太想谈这件事。
29,メイム/梅姆,それって結局\nひとりで抱え込んでるんじゃ……,那结果还是一个人承担嘛……
31,巨躯の男,アルベール団長、報告が。,阿尔贝尔团长，报告来了。
32,メイム/梅姆,へっ！？\n狼ぃ！？,诶！？狼！？
36,メイム/梅姆,いひゃいいひゃい！\n何するのミイム姉！？,不是不是！\n你做什么啊米姆姐！？
37,ミイム/米姆,こーら！\n静かにする！,真是的！安静！
38,アルベール/阿尔贝尔,ジェノ殿か……\n報告というのは\n星の眼の調査のことか？,杰诺吗……\n报告是指星之眼的调查？
39,ジェノ,ああ。団長の不在中、\n我が調査隊による観察を\n続けていたが……,嗯。团长不在的时候，\n我们调查队继续观察着。
40,ジェノ,先日の災厄時のものと思われる傷は\n日々修復し、魔力の光も\n強さを増しているようだった。,之前灾害时留下的伤口每天都在修复，\n魔力的光芒似乎也在增强。
41,アルベール/阿尔贝尔,（ユリウスの言った通りだな……\nやはりシールドは自己修復を\n邪魔されないためのものか）,（正如尤里乌斯说的一样……\n果然防护罩是为了自我修复不被妨碍的吗）
42,アルベール/阿尔贝尔,報告ご苦労。くれぐれもシールドに\n近づきすぎないように注意して、\n調査を続行してくれ。,报告辛苦了。\n千万不要离防护罩太近，\n继续调查。
43,ジェノ,はっ。,是。
45,メイム/梅姆,普通に会話してるけど、\nなんでみんなスルーなの！？\nっていうかあいつ人間なの！？,虽然能普通地对话，\n但为啥大家能普通地跟他说话啊！？\n不如说那家伙是不是人类啊！？
46,マイム/麦姆,ああ、そうか。\nメイムの部隊とはまだ\n関わったことがなかったんだな。,哦，这样吗。\n米姆的部队没跟他打过教导啊。
47,ミイム/米姆,ワーウルフっていう稀少な亜人種だよ。\n先王がご健在だった頃は、\nずっと地下牢の看守をしてたんだって。,那是一个叫狼人的稀有亚人种。\n先王还健在的时候，他一直在地牢里当看守,
48,アルベール/阿尔贝尔,他国に騎士を派遣するために、\n部隊を再編成しただろう。\nその時にこちらへ来たんだ。,为了向他国派遣骑士\n，部队重组了吧。\n他就是那时候来这里的。
49,マイム/麦姆,ジェノ殿は200年前から\nレヴィオン王室に仕えている騎士だ。\n王室への忠義は誰よりも厚い。,杰诺大人是\n200年前就辅佐雷维翁的骑士了。\n对王室比谁都忠诚。
50,メイム/梅姆,に、200年前！？\nってことは今何歳なの！？,2，200年前！？\n那他现在几岁啊！？
51,ミイム/米姆,ワーウルフって長生きらしいよ。\nアタシも詳しくは知らないけど。,狼人好像很长生。\n虽然我也不太知道详情。
52,アルベール/阿尔贝尔,俺も交流が多かったわけじゃないが、\n星の眼が出現した時に真っ先に\n調査を引き受けたいと言ってな……,虽然我和他交流也不多，\n但星之眼出现的时候\n他说想第一个接手调查……
53,アルベール/阿尔贝尔,だから星の眼の調査隊隊長として、\n日々動向を監視してもらっている。\n評判通りの優秀な騎士だよ。,所以他作为星之眼调查队队长，\n每天监视者动向。\n和评价一样是个优秀的骑士。
54,マイム/麦姆,ここだけの話だが、純粋な人による\n騎士団を求めた先王からは、\n少々煙たがられていたらしい。,私下听说，\n因为先王要求纯粹人类组成的骑士团，\n他似乎有些不易近人。
55,マイム/麦姆,そのせいか今でも外に出る時は顔を\n隠しているんだ。皆、彼を飛びぬけて\n背の高いドラフだと思っている。,也许这就是为什么\n现在出去的时候他还蒙着脸。\n大家都认为他是个很高的牛族。
56,メイム/梅姆,いやいや、あの背の高さ\nドラフって次元じゃなくない！？\n天井に頭つきそうだよ！？,不是吧，\n这个身高和牛族可不在一个次元啊！？\n头似乎都快碰到天花板了！？
57,アルベール/阿尔贝尔,まぁともかく、\n彼はレヴィオン騎士団の大事な団員だ。\n受け入れてやってくれ。,嘛总之，\n他也是雷维翁骑士团重要的团员。\n请你接受吧。
58,マイム/麦姆,ところでアルベール団長、\nご不在中に決まったことが\nあるのですが……,这么说来，阿尔贝尔团长，\n你不在的时候他们决定了一件事情。
59,アルベール/阿尔贝尔,何だ？,什么事？
60,マイム/麦姆,陛下の誕生パーティーの件です。\n星の眼の出現により開催するかどうか\n検討されておりましたが……,是殿下的生日派对。\n虽然我们一直在讨论\n是否因为星之眼的出现取消派对……
61,マイム/麦姆,星の眼が特に動きを見せないため、\n警備を強化した上で\n決行するとのことです。,因为星之眼没有什么动作，\n决定强化警备力量然后举行派对了。
62,アルベール/阿尔贝尔,わかった。\nその日はマイムも行けるな？,明白了。\n那天麦姆也会去吧？
63,マイム/麦姆,はっ。そのつもりで\n準備を進めておりました。,嗯。打算做这样的准备。
64,ミイム/米姆,パーティーの日っていったら、\nアタシ達は非番だったよね？\n姬塔riusさん達と寛いでよっか？,派对那天的话，\n我们是休息日吧？\n可以和姬塔们一起放松一下？
65,メイム/梅姆,さんせー！\nまたうちに呼んじゃおうよ！,赞成！\n再叫他们来我们家玩吧！
66,アルベール/阿尔贝尔,そうしてくれるとありがたい。\n折角来てくれたのに、\n何のもてなしも出来ていないからな。,真是感谢。\n毕竟你好不容易来了，\n还没有好好招待呢。
67,ミイム/米姆,はい！\n任せておいてください♪,好！\n请交给我吧♪
68,,その後、必要な報告を済ませると、\nアルベール達は仕事に戻るため\n各々の持ち場へ戻っていくのだった。,之后，做完必要的报告，\n阿尔贝尔他们就各自回到岗位上工作了。
info,,,scene_evt210429_cp3_q1_s10
译者,,,myu
