id,name,text,trans
0-chapter_name,,第5話　隠れているもの,第5话　隐藏的事物
0-synopsis,,街の外れで、アルベールは王の仕事から逃げ出してきた新王と会う。話をするうちに、新王がアルベールに強く憧れていること、またユリウスが祖国再興のために尽くしていたことを見抜いていることを知り驚くアルベール。アルベールは自分の意見が言えない新王に対し「貴方の言葉には力がある」と助言。すると新王は晴れやかな笑顔を浮かべて、騎士に連れられ王城へ戻っていくのだった。,在城外，阿尔贝尔见到了正在逃离国王工作的新王。阿尔贝尔惊讶地发现，新王非常崇拜阿尔贝尔，而且知晓尤里乌斯为重建祖国所做的一切。阿尔贝尔鼓励无法发表意见的新王说「您的话语具有力量」。新王带着灿烂的笑容，被前来寻找他的骑士们带回到了城堡。
10,アルベール/阿尔贝尔,ん？　あれは……,嗯？那是……
11,レヴィオン新王,引見はもう嫌だ……\n嫌だ……嫌だ……,已经不想接见了……\n好讨厌……讨厌……
12,,巡回で街外れまで来ると、\n塀に向かって何かを呟く\n新王の姿があった。,巡逻到街角时，\n阿尔贝尔看到新王对着围墙喃喃自语。
13,アルベール/阿尔贝尔,（護衛もつけずに\nおひとりでいらっしゃったのか？\nなんと無謀な……！）,（竟然一个护卫都没带吗？\n太莽撞了吧……！）
15,アルベール/阿尔贝尔,陛下。,陛下。
16,レヴィオン新王,<span class='scene-font-4'>ははははいっ！！</span>\nすぐに戻ります！！,<span class='scene-font-4'>啊啊啊是！！</span>\n我马上就回去！！
17,レヴィオン新王,って、アルベール様……？,咦……阿尔贝尔大人？
18,レヴィオン新王,アルベール様ぁ！！？,阿尔贝尔大人！！？
19,アルベール/阿尔贝尔,そうです。\nこんな所で何をされていたのですか？,是我。\n您在这种地方干什么呢？
20,レヴィオン新王,え、えと……その……\n誕生パーティーがあって以来、\n来客が多くてですね、それで……,啊……这个……\n自从生日宴会以来，\n来客很多……然后……
21,レヴィオン新王,外の空気を吸いに来たと言いますか……\n逃げ出してきたと言いますか……,该说想呼吸一下外面的空气好呢……\n还是该说逃出来了好呢……
22,アルベール/阿尔贝尔,せめて護衛をつけてください。\nおひとりで行動されては危険です。,至少带上护卫吧。\n您一个人单独行动很危险。
23,レヴィオン新王,それは、わかっています。\nわかっているんですけど……,这个……我知道。\n虽然我知道但是……
24,レヴィオン新王,これにサインしろだの、引見だの、\n手紙に目を通せだの、新しい服だの、\n色んな人があれこれ言ってくるから……,请在这里签字啦，请接见使节啦，\n请阅读信件啦，请试穿新衣服啦，\n各种人都会来指挥我做这做那……
25,レヴィオン新王,ひとりに、なりたくて……,便想要……一个人待着……
26,アルベール/阿尔贝尔,（陛下がこのようなお方だったとは……\n確かに少々頼りなさは感じていたが）,（没想到陛下是这样的人……\n确实有一点靠不住的感觉……）
27,アルベール/阿尔贝尔,お気持ちはわかりますが、\n御身に何かあっては困ります。\n今後は謹んでください。,虽然我明白您的感受，\n但是如果发生危险就不好了。\n请您今后更加谨慎一点。
28,レヴィオン新王,はい……すみませんでした……,好的……\n我很抱歉……
29,,新王はしゅんとした様子で、\n「サントレザン物語」と書かれた本を\n抱きしめる。,新王看起来有些消沉，\n他怀里紧紧地抱着一本书，\n上面写着「圣特雷森物语」。
30,アルベール/阿尔贝尔,サントレザン物語……\n大変お好きだと伺いました。,圣特雷森物语……\n我听说您非常喜欢。
31,レヴィオン新王,あ……はい！　エクレール様と\nアストリス様のご活躍は\n何度読んでも胸が躍ります！,啊，是的！\n埃库莱尔大人和阿斯特利斯大人的\n活跃表现，无论读几遍心中都雀跃不止。
32,レヴィオン新王,あっ、もちろんアルベール様と\nユリウス様のご活躍も！\n物語の英雄とそっくりで凄いです！,当然阿尔贝尔大人和尤里乌斯大人的\n活跃表现也是！\n和故事里的英雄一模一样，好厉害！
33,アルベール/阿尔贝尔,そ、そうでしたか……\nお褒めにあずかり光栄です。,这、这样吗……\n能得到您的赞赏十分荣幸。
34,レヴィオン新王,は！　この話をまた誰かにしたって\n弟に知られたら、\nこっぴどく叱られてしまう……！,啊！刚才的话要是传到弟弟的耳朵里，\n又要被狠狠训斥了……！
35,レヴィオン新王,<span class='scene-font-4'>すみません。</span>\n物語の英雄とそっくりという部分は\n聞かなかったことにしてください！,<span class='scene-font-4'>对不起。</span>\n和故事里的英雄一样什么的请当作没听见！
36,アルベール/阿尔贝尔,誰にも言いませんから。\n落ち着いてください、陛下。,我不会对别人说的。\n请冷静下来，陛下。
37,レヴィオン新王,は、はい……\n落ち着きます。落ち着きますね。,好、好的……\n冷静，我冷静。
38,,新王は胸に手を当て、\n大きく深呼吸する。,新王将手放在胸前，\n大口地深呼吸着。
39,アルベール/阿尔贝尔,（城に戻っていただける気配はないか。\nどうしたらいいものか……）,（没有要回王城的意思呢。\n该怎么办才好……）
40,レヴィオン新王,あの……アルベール様？,那个……阿尔贝尔大人？
41,アルベール/阿尔贝尔,何でしょうか？,怎么了？
42,レヴィオン新王,えと……今更なんですけど……\n処刑の件は、本当にすみませんでした。,那个……\n现在说可能太迟了，不过……\n处刑的事，真的非常抱歉。
43,,新王は本を抱えたまま、\n深々と頭を下げた。,新王抱着书，\n深深地低下了头。
44,レヴィオン新王,ずっと謝りたいと思っていたんです。\nですが、どうにも話しかける\nタイミングがなくて……,我一直都想向你道歉，\n但是始终找不到搭话的时机。
45,アルベール/阿尔贝尔,そうだったのですか。\nてっきり私は陛下から\n嫌われているのだとばかり……,原来是这样吗？\n我还以为是被陛下讨厌了……
46,レヴィオン新王,嫌うなんてとんでもありません！\n<span class='scene-font-4'>大好きです！　憧れです！</span>,怎么可能讨厌呢！\n<span class='scene-font-4'>我很喜欢！非常憧憬您！</span>
47,アルベール/阿尔贝尔,あ、憧れ……ですか……？,憧憬……吗？
48,レヴィオン新王,なのに私は、気がつけば言われるがまま\n処刑令状にサインをしていました。,但是当我反应过来的时候，\n却已经按照别人所说的，\n在处刑令上签字了。
49,レヴィオン新王,結果的に誰も処刑せずに済みましたが、\n謝って済むことではないと\n思っています。,虽然从结果上来说谁都没有被处刑，\n但是我觉得不能不道歉。
50,アルベール/阿尔贝尔,誰にでも間違いはあります。\nその件は水に流しましょう。,谁都会犯错。\n这件事就让它过去吧。
51,レヴィオン新王,そうは言っても……\nもう二度と同じ間違いをしないように、\n正していかなければならないのに……,话虽如此……\n但为了不再犯同样的错，\n我明明必须纠正过来……
52,レヴィオン新王,結局思っているだけで何も出来ない。\n議会に顔を出しても何も言えない。,结果也只能想想，\n什么都做不到。\n在会议上露面也什么都说不出来。
53,レヴィオン新王,どうして私などが王位を継ぐことに\nなったんでしょうか……,为什么会是我这种人继承王位呢……
54,アルベール/阿尔贝尔,ここ最近陛下はよく議場に\nいらっしゃいますが、\n何か理由がおありなのですか？,最近陛下经常到议会场来，\n是有什么理由吗？
55,レヴィオン新王,その……処刑命令の直後なんですが、\n私は偶然ユリウス様の残された\n復興計画書を読みました。,那个……就在处刑命令之后，\n我偶然翻阅了尤里乌斯大人留下的\n复兴计划书。
56,レヴィオン新王,とても理に適った内容でした。\nあんなことを考えるお方が国を\n乗っ取ろうとするはずがありません。,内容非常合理。\n能够这样思考的人\n不可能会想要颠覆祖国。
57,アルベール/阿尔贝尔,……！,……！
58,レヴィオン新王,だから私は、人に言われるだけじゃなく\n自分の頭でちゃんと考えなければと\n思ったのです。,所以我意识到，\n我也不能只听从其他人的指示，\n一定要用自己的头脑去思考。
59,レヴィオン新王,ですが私はユリウス様のように\n聡明ではなく、アルベール様のように\n剣の腕が立つわけでもありません。,但是我不像尤里乌斯大人那样聪明，\n也不像阿尔贝尔大人那样是剑术高手。
60,レヴィオン新王,所詮は弟やマウロ様のご意見なしでは\n命令のひとつも出せないような、\n無能な王なのですよ……,如果没有弟弟和毛洛大人的意见的话，\n我就是连一个命令也下达不了的……\n无能的王……
61,,新王は深く溜め息をつき、\n手慰みに本をめくり始める。,新王深深地叹了口气，\n随手翻起了书。
62,アルベール/阿尔贝尔,陛下はユリウスのことを\nどうお考えなのですか？,陛下对尤里乌斯的事情\n是怎么想的呢？
63,レヴィオン新王,…………,……
64,レヴィオン新王,母は違っても、ユリウス様は\n私にとって兄です。ユリウス様の評判は\n幼い頃より聞いていました。,尽管生母不同，但对我来说，\n尤里乌斯大人是我的兄长。\n我从小就听到很多他的传闻。
65,レヴィオン新王,ユリウス様ほど聡明な方は\n今のレヴィオン王室にはいません。\n密かに尊敬していました。,现今雷维翁王室里没有比他更聪明的人了。\n我暗地里一直很尊敬他。
66,アルベール/阿尔贝尔,そのお気持ちは今もですか？,那您现在也是这么想的吗？
67,レヴィオン新王,それは……\n…………,这个……\n………
68,レヴィオン新王,国王殺しの大罪人、ユリウス……\n父上を殺めた張本人だと知った時は\nただただショックでした。,杀害国王的大罪人尤里乌斯……\n当我知道他就是杀害父王的凶手时，\n震惊得说不出话。
69,レヴィオン新王,父上の死は事故で防ぎようがなかったと\n私は自分に言い聞かせていましたから。\n何度も何度も、ずっと……,因为我反复地告诉自己，\n父王的死是一场无法阻止的意外。\n一次又一次，一直这么想着……
