id,name,text,trans
0-chapter_name,,第6話　全てを明るみに,第6话 将一切公之于众
0-synopsis,,マイムは作戦通り、マウロに星の眼を起動した罪で拘束する旨の詔が出たことを発表する。追い詰められたマウロは逆上し、新王に向けて星の眼を使う。身を呈して攻撃を防ぎにいくユリウスを見てアルベールが友を苦しませたくないと強く願うと、天雷剣がアルベールの手に戻り攻撃を受け止める。アルベール達は姬塔rius達と合流し、暴走した星の眼を止めに空へ向かう。,麦姆宣按照计划，宣布他们将以启动星之眼的罪名拘留毛洛。被逼得走投无路的毛洛怒不可遏，对新王使用星之眼。尤栗乌斯俯身去抵御攻击，阿尔贝尔强烈愿求着阻止尤里乌斯遭受伤害，于是天雷剑回到阿尔贝尔并阻挡了攻击。阿尔贝尔和姬塔们会合，飞向天空以阻止失控的星之眼。
1,マウロ/马洛,陛下？\n私を指差してどうかなさいましたか？,殿下？\n向我指罪是什么意思？
2,レヴィオン新王,先程、ある告発を受けました。\n貴方が星の眼を動かすために、\n沢山の人の命を奪っていた、と。,我刚刚收到一项指控。\n你为了启动星之眼，\n夺走了许多人的性命。
3,マウロ/马洛,ふふふ、何を仰いますか。\n私が人の命を奪った？\n言い掛かりもいいところですな。,呵呵呵，您在说什么呢。\n我夺走人命？\n也不能这样乱说啊。
4,レヴィオン新王,ああ……\n本当にマイム様の仰った通りだ……,嗯……\n果然和麦姆大人说的一样……
5,レヴィオン新王,人殺しの疑いをかけられても、\n貴方はいつも通り穏やかで、\n全く表情を変えない……,面对谋杀的指控，\n你还是一如既往的平静，\n表情没有一丝波澜……
6,レヴィオン新王,それは日常的に人を殺めている者の\n表情なのだと。,这就是日常杀人者的表情。
7,マウロ/马洛,……！,……！
8,マイム/麦姆,（話が星の眼に戻ったな）,（回到星之眼的话题了）
9,マイム/麦姆,ミイム、メイム、作戦を再開する。\nいけるな？,米姆，梅姆，作战继续！
10,ミイム・メイム/米姆・梅姆,オッケー！,OK！
11,,マイム達は頷き合うと、\n新王の横に並び立った。,麦姆三姐妹点点头，\n站在新王旁边。
12,マイム/麦姆,マウロ殿、実は先程陛下より\n新たな詔を賜りました。,毛洛大人，\n实际上之前从殿下那里\n下达了新的诏书。
13,マウロ/马洛,詔、ですか？,诏书？
15,マイム/麦姆,『我が王国の災厄の象徴である星の眼の\n起動によって国民に与えた恐怖は\n甚大なもので、赦されざる行為である』,『在我国启动象征着灾厄的星之眼，\n给国民带来的巨大的恐惧，\n是不可饶恕的行为』
16,マイム/麦姆,『並びに無実の人間を殺害、\n星の眼の起動にあたり国王の名を騙った\n容疑は看過出来ぬものであり……』,『还有谋杀无辜的人，\n在启动星眼的时候冒充国王的名字，\n这些指控都是不容忽视的……』
17,マイム/麦姆,『即刻マウロ卿の身柄の拘束と、\n罪状の調査への協力を\n命じるものとする』,『下令立即拘留毛洛卿、\n并且协助罪状的调查』
18,マウロ/马洛,……！,……！
19,レヴィオン新王,そういうことです、マウロ様……,就是这样，毛洛大人……
20,マウロ/马洛,お、お待ちくだされ！\nこれはどういうことですかな？\n私の助言なしに詔を出されるなど……！,等，等等！\n这是怎么回事？\n没有我的建议就下诏书……！
21,レヴィオン新王,申し訳ありません。\nただどうしてもマウロ様のお話には\n引っかかることがあったんです。,抱歉。\n但是毛洛大人的话实在是牵强附会。
22,レヴィオン新王,幼少の頃からお世話になっていた\nマウロ様を私は信頼していました。\n助言も正しいのだと信じてきました。,在我幼年时期我信赖着照顾我的毛洛大人。\n我也相信您的建议是正确的。
23,レヴィオン新王,ですがその結果、私はアルベール様、\nユリウス様、マイム様に処刑命令を\n出すことになってしまった……！,但是结果却是，\n让我下达对阿尔贝尔大人、尤里乌斯大人、\n麦姆大人的处决命令！
24,レヴィオン新王,あの命令だけは、\n絶対に出してはいけなかったのです！\n何があっても……！,只有那个命令，\n是绝对不能下达的！\n无论发生了什么……！
25,,強い後悔に駆られた新王の目から\n大粒の涙が次々と零れ落ちる。,被强烈的后悔所驱使，\n大颗的泪珠从新王的眼中不断滴落。
26,レヴィオン新王,だから私は、自分で考えて、\n自分の意志で命令を出すことに\nしたんです。,所以，我要根据自己的思考，\n凭借自己的意志下达命令。
27,レヴィオン新王,私の決断が間違っているというのなら、\n調査に応じて潔白を証明してください！\nお願いします！,如果我的判断错误的话，\n请用调查证明你的清白！\n拜托了！
28,マウロ/马洛,ですが、先日星の眼の使用許可を\n出されたばかりではありませんか！\nそれすらも撤回されるのですか！？,但是你不是前几天\n才授权我星之眼的使用许可吗！\n这也要撤回吗！？
29,レヴィオン新王,出していません。\n許可証のサインをよく見てください。\n綴りが僅かに違っているはずです。,不会授权的，\n你仔细看看许可证的签名，\n笔画应该略有不同。
30,マウロ/马洛,っ……！,唔……！
31,ジェノ,何！？\n見せてみろ！,什么！？\n让我看看！
33,ジェノ,……本当だ。違っている……,……真的。是不一样的……
34,レヴィオン新王,こんな姑息な手を使ってすみません。\n面と向かってすぐには許可出来ないと\n言うべきでしたが、勇気が出なくて……,我很抱歉用这种手段。\n我应该当面告诉你我不能马上批准\n，但是我没有勇气说……
35,レヴィオン新王,正直、お話を聞いて迷っていました。\n星の眼は凄い兵器です。使いこなせれば\n間違いなく我が国は強くなります。,说实话，听了你的故事我很犹豫。\n星之眼是很厉害的武器。如果我们能熟练使用，\n毫无疑问，我们的国家会变得更强。
36,レヴィオン新王,それでもやはり……怖いです。\n血を見るのはもう嫌です。\n誰かが亡くなるのも、沢山です……,但是果然还是……很恐怖。\n我讨厌再看到血了。\n已经有太多的人去世了……
37,レヴィオン新王,ですから星の眼は使ってはいけない……\n起動するために無実な人が\n命を落としたというのなら尚のこと！,所以绝对不能使用星之眼……\n如果有人因为启动星之眼而丧命\n是绝对不行的！
38,,新王は袖口を強く目頭に押し当て、\n涙を拭うと胸に手を当てた。,新王把袖口用力按在眼角上，\n擦干眼泪，\n然后把手放在胸前。
39,レヴィオン新王,私が望んでいるレヴィオン王国は、\n温泉とぶどう酒が名物の交易都市です！\n血も涙もない軍事国家ではありません！,我所期望的雷维翁，\n是一个以温泉和葡萄酒闻名的贸易城市！\n而不是一个冷酷无情的军事国家！
40,レヴィオン新王,星の眼はこの国には不要です！\n災厄を二度と起こさないためにも、\n葬り去るべきなんです！,这个国家不需要星之眼！\n为了再也不引起灾难，\n应当舍弃它！
41,アルベール/阿尔贝尔,（陛下……）,（殿下……）
42,レヴィオン新王,（これでいいんだ……\n貴方のお陰で勇気を出せました、\nアルベール様）,（这样就好……\n多亏了您我才鼓起勇气，\n阿尔贝尔大人）
43,,新王はアルベールに向かって\n泣いているような笑顔を向ける。,新王向阿尔贝尔露出哭泣般的笑容。
44,ユリウス/尤里乌斯,マウロ卿が新王に星の眼の使用許可証を\n貰いにいくことは想定していた。,我料到毛洛卿会去\n向新王申请星之眼的使用许可证。
45,ユリウス/尤里乌斯,そこで私が奪った装置で星の眼を使い、\nあれは危険だという民の総意を得て\n対抗するつもりだったんだが……,然后我会夺取装置使用星之眼，\n本来打算让人民一致同意那很危险，\n然后对抗我……
46,ユリウス/尤里乌斯,星の眼の使用は新王の意志だと、\nマウロ卿に言いくるめられてしまう\n可能性はどうしても潰しきれなかった。,如果毛洛说使用星之眼\n是殿下的意思的话，\n就没法达到这种可能性了。
