id,name,text,trans
0-chapter_name,,第3話　英雄の影,第3话　英雄的映影
0-synopsis,,天雷剣は大人しくなるも、アルベールを拒絶するように電撃を放つ。国王の誕生パーティーで失態を犯すわけにいかないとアルベールが焦っていると、新王が「英雄エクレールがアルベールを試された」と声を上げる。無理のある内容だと理解しつつも、アルベールは新王の主張に乗り、天雷剣を掲げてエクレールの試練を乗り越えたと宣言し、パーティーの場を収めるのだった。,天雷剑虽然老实了，但仍然像是拒绝阿尔贝尔一样放出闪电。正当阿尔贝尔为在新王的生日宴会上犯错而焦虑不安时，新王大声喊道「英雄埃克莱尔考验了阿尔贝尔。」。阿尔贝尔知道这是不合理的，但还是接受了新王的建议，举起了天雷剑，宣布他已经通过了埃克莱尔的考验，平息了会场混乱的气氛。
6,マイム/麦姆,止まった……のか？,停下来……了吗？
7,アルベール/阿尔贝尔,そのようだな。,似乎是呢。
10,アルベール/阿尔贝尔,なっ……！,什……！
11,,床に転がる天雷剣を拾い上げようと\n手を伸ばしたアルベール。,阿尔贝尔伸手去捡地上的天雷剑。
12,,しかしその手が触れようとした瞬間、\n天雷剣は拒むように電撃を放った。,但是手碰到剑的瞬间，\n天雷剑像是拒绝一般放出了电击。
13,ルリア/露莉亚,ええ！？　どうして……！,诶！？\n为什么……！
14,マイム/麦姆,わからない。\nだが、このままでは……,不知道。\n但是，这样下去……
15,,振り返れば大広間の隅に避難した\nパーティーの参加者が不安そうな目を\nアルベールの背中に向けている。,回头一看，\n在大厅角落里避难的宴会参加者\n正用不安的目光注视着阿尔贝尔的背影。
16,アルベール/阿尔贝尔,…………,……
17,,国内外の重鎮が集まる中で騎士団長が\n失態を犯したとなればどうなるか──\nアルベールの首筋を汗が伝う。,在国内外大人物云集的场合，\n骑士团团长当众出丑的结果——\n想到这里阿尔贝尔的脖颈上渗出冷汗。
18,貴族,これはどういうことですの？\nアルベール様、\n説明してくださいますか？,这究竟是怎么回事？\n阿尔贝尔大人，可以说明一下吗？
19,アルベール/阿尔贝尔,それは……,这是……
20,レヴィオン新王,<span class='scene-font-4'>エクレール様です！</span>\nエクレール様がアルベール様を\n試されたんです！,<span class='scene-font-4'>是埃库莱尔大人！</span>\n是埃库莱尔大人对阿尔贝尔大人的考验！
21,貴族,え？\nエクレールって、\nサントレザン物語の……？,什么？\n埃库莱尔……是圣特雷森物语的……？
22,レヴィオン新王,み、皆様にも見えましたよね？\n天雷剣の後ろに人の形をした\n光があったのを！,大、大家都看到了吧？\n天雷剑背后有人形的光束！
23,レヴィオン新王,あれはきっと、200年前に\n天雷剣の主だったエクレール様……\nきっとそうに違いありません！,那一定是200年前\n天雷剑的主人埃库莱尔大人……\n一定是这样！
24,ビィ/碧,いや、まさか……\nいくらなんでもそれは……,啊，这……\n就算这样说……
25,貴族,まぁ、きっとそうですわ！\nアルベール様がレヴィオンの英雄として\n相応しいかどうか試されたのですね！,啊，一定是这样的！\n是在考验阿尔贝尔大人\n是否能成为雷维翁的英雄吧！
26,レヴィオン新王,はい！　天雷剣は不思議の多い剣です。\n昔の主の想いをその身に宿していても\nおかしくはありません！,是啊！\n天雷剑是谜团众多的传说之剑。\n就算残留着原主人的记忆也不奇怪啊！
27,マウロ/毛洛,ふふ、そうですな。\n陛下の仰る通り、\n奇跡が起きたのでしょう。,呵呵，是啊。\n正如陛下所说，\n这是发生了奇迹吧。
28,,突拍子もない発言だったが、\n国王という立場もあってか\n意外にも賛同者は多かった。,尽管发言内容奇异，\n但毕竟是出自国王之口，\n赞同的人意外地多。
29,アルベール/阿尔贝尔,（あまりに無理があるが……\n場を収めるには乗っかるしかない！）,（虽然很不合理……\n但是为了收场也只能这样了！）
33,アルベール/阿尔贝尔,（っ……！\n耐えろ！　この場を収めるまで！）,（唔……！忍耐住！\n直到结束为止！）
34,アルベール/阿尔贝尔,英雄エクレールの試練を越え、\n私は真なる英雄として認められた！,我经受住了英雄埃库莱尔的考验，\n已经被认定为真正的英雄！
35,アルベール/阿尔贝尔,レヴィオンに栄光よ、あれ！\n空を裂く雷光よ、\n暗雲の時代に終止符を！,雷维翁荣光永存！\n划破天空的雷光啊，\n为乌云笼罩的时代打上休止符吧！
36,レヴィオン新王,っ……！,啊……！
37,マウロ/毛洛,…………,…………！
38,,高々と天雷剣を掲げるアルベールに\n会場内の者は拍手を送る。,会场内的人为高举天雷剑的阿尔贝尔\n送上了掌声。
39,マイム/麦姆,（アルベール団長……）,（阿尔贝尔团长……）
41,,しかしマイムは凛とした表情を浮かべる\nアルベールの手が小刻みに\n震えていることに気がついていた。,但是麦姆注意到，\n神情严肃的阿尔贝尔的手在微微颤抖。
info,,,scene_evt210429_cp3_q4_s30
译者,,,myu
