id,name,text,trans
0-chapter_name,,第5話　隠れているもの,
0-synopsis,,夜、どこかへ向かうジェノの後をつけるアルベールとユリウス。しかしそんなふたりに何者かに雇われた殺し屋のふたり組が襲い掛かる。アルベール達は協力して殺し屋を追い払うも、ジェノの姿は見失ってしまう。ユリウスはジェノが殺し屋のことを知らないなら元の道を辿って帰ってくるはずだと予想し、待ち伏せすることにしたのだった。,，晚上，阿尔贝尔和尤里乌斯跟着杰诺去了某个地方。但是有两个受雇于他们的杀手袭击了他们。阿尔贝尔和尤里乌斯一起赶走了杀手，但他们却跟丢了杰诺。尤里乌斯预料到，如果杰诺不知道杀手的事，他会沿着原路回来，于是决定伏击他。
1,ジェノ,…………,…………
3,アルベール/阿尔贝尔,周囲を警戒している。\n見るからに怪しいな。,警戒周围，\n看上去有些奇怪。
4,ユリウス/尤里乌斯,つけてみよう。,跟上去试试。
5,,騎士団の仕事を終えたジェノは\n本のような物を抱えて\n路地裏へ向かっていた。,结束了骑士团工作的杰诺，\n抱着像书一样的东西走进了小巷子。
6,,アルベールとユリウスは気配を殺し、\n十分に距離を取ってジェノを追う。,阿尔贝尔和尤里乌斯屏气凝神，\n在一定的距离下跟踪杰诺。
7,？？？,…………,…………
8,,そんなアルベール達の後ろを\n別の影が追っていることに、\nふたりは気づいてなかった。,但是他们没有注意到，\n身后有别的影子在跟踪。
13,ユリウス/尤里乌斯,（もうすぐ街を出てしまう。\nこんな場所に一体誰が……）,（马上就要出城了。\n究竟是谁在这种地方……）
15,アルベール/阿尔贝尔,ユリウス！　後ろだ！,尤里乌斯！小心后面！
16,ユリウス/尤里乌斯,っ！,呃！
19,,背後からの刺客に気づき、\nユリウスは咄嗟に攻撃を避ける。,尤里乌斯注意到了身后的刺客，\n迅速躲避了攻击。
20,ユリウス/尤里乌斯,（しまった、フードが……！）,（糟糕，兜帽……！）
21,,不運にもその日は月が高く、\n露わになったユリウスの顔が\n月明かりに照らされてしまう。,不幸的是，\n那天月光很亮，\n尤里乌斯露出的脸被月光照到了。
22,黒服の男１,大罪人ユリウスか！,大罪人尤里乌斯吗！
23,ユリウス/尤里乌斯,…………,…………
24,黒服の男１,ちょうどいい。\nこいつを捕らえて依頼人に突き出すぞ！,正好。\n我要抓住他交给我的委托人！
33,アルベール/阿尔贝尔,ユリウス、構えろ！\n音もなく背後をとるとは……\nかなりの手練れだぞ！,尤里乌斯，准备作战！\n悄无声息地在背后……\n真是相当熟练啊！
35,ユリウス/尤里乌斯,ああ、そうだね。,嗯，没错。
36,,アルベールとユリウスは\n黒服の男をひとりずつ相手取り、\n剣を構えた。,尤里乌斯和阿尔贝尔举起剑\n分别对付黑衣服的男人。
43,アルベール/阿尔贝尔,ぜぁぁあああ！！,看招！！
47,黒服の男１,天雷剣がなくてもこの強さか……！,就算没有天雷剑也这么强……！
55,ユリウス/尤里乌斯,くっ……,唔…………
56,黒服の男２,ふん！,哼！
62,黒服の男２,大罪人というわりに大したことないな。,被称为大罪人也没什么大不了的嘛。
63,ユリウス/尤里乌斯,確かに、私に剣の才能はないよ。,虽然我确实没有剑术的天赋。
64,触手,──！！,——！！
66,黒服の男２,ぐぉっ！！,呜！！
68,ユリウス/尤里乌斯,だからといって\n簡単にやられるつもりはないがね。,但也不意味着我会被轻易打败。
69,黒服の男２,異形の力か……！\nっ！,异形之力吗……！唔！
71,アルベール/阿尔贝尔,さて……\n先に雷の裁きを受けたいのはどっちだ？,那么……\n是哪个要先接受雷电的制裁啊？
72,,手の中で雷光を炸裂させ、\nアルベールはただならぬ気迫で\nふたりの刺客を見比べる。,阿尔贝尔手中雷光炸裂，\n以非同寻常的气势看着两名刺客。
73,黒服の男１,チッ……撤退だ！,切……撤退！
74,,黒服の男達は旗色が悪いとみるや否や、\n暗い路地へ姿を消すのだった。,黑衣服的男人们一看状况不妙，\n便消失在了黑暗的小巷里。
77,アルベール/阿尔贝尔,何者だったんだ？,他们是什么人？
78,ユリウス/尤里乌斯,恐らく、君を暗殺するために\n雇われた殺し屋だろうね。,恐怕是被雇佣来暗杀你的杀手吧。
79,アルベール/阿尔贝尔,俺の暗殺だと……！？,暗杀我……！？
80,ユリウス/尤里乌斯,天雷剣の資料がないと気づいた時に\n遅かれ早かれこうなることは\n予想していたんだが……,虽然我注意到天雷剑的资料不见了的时候\n就觉得迟早会发生这样的事……
81,ユリウス/尤里乌斯,まさかジェノ殿の毛を\n罠として使ってくるとは。\nもう少し慎重になるべきだったよ。,没想到会用杰诺的毛作为陷阱。\n还是应该更慎重一点。
82,アルベール/阿尔贝尔,ジェノ殿が暗殺に絡んでいるのか？,杰诺和暗杀有关吗？
83,ユリウス/尤里乌斯,それはないだろう。\n彼自身も相当腕の立つ騎士と聞く。\n仲間がいるなら私達を挟撃するはずだ。,那应该没有吧。\n我听说他自己也是相当强的骑士。\n如果有同伴的话应该会夹击我们。
84,ユリウス/尤里乌斯,殺し屋とジェノ殿は同一人物の指示で\n別々に動いているとみていいだろうね。,应当是同一人物\n对杰诺和杀手下达了不同的指令。
85,,ユリウスはジェノを\n最後に見た方角に目を凝らす。\nしかしそこに巨躯の騎士の姿はない。,尤里乌斯注视着杰诺最后消失的方向。\n但是那里已经没有巨躯的骑士的影子了。
86,ユリウス/尤里乌斯,襲撃のせいでジェノ殿を\n見失ってしまったのは痛手だが……,虽然袭击让我们跟丢杰诺很可惜……
87,ユリウス/尤里乌斯,彼が暗殺計画を知らないのなら、\n同じ道を通って帰ってくるはずだ。\n待ち伏せして情報を聞き出そう。,但是如果他不知道暗杀计划的话，\n应该会原路返回。\n在这里伏击他刺探情报吧。
88,ユリウス/尤里乌斯,君は姿を見られないよう、\n隠れていてくれないか？,你可不能被人看见，\n你还是躲起来吧？
89,アルベール/阿尔贝尔,隠れていろって、\n姿を見られたらまずいのは\nユリウスの方だろう？,应该躲起来不能被人看见的是你吧？
90,ユリウス/尤里乌斯,殺し屋には顔を見られてしまった。\n私の帰国は彼らの依頼人を通じて国中に\n知れ渡る。今更隠れても意味はないよ。,我已经被杀手看见了。\n我回国的事会通过他的依赖人传遍全国。\n现在藏起来也没什么意义了。
