id,name,text,trans
0-chapter_name,,第1話　親友の存在,亲友的存在
0-synopsis,,姬塔rius達がレヴィオンを訪れたのは、悩んでいる様子のアルベールを心配したマイムが呼んだからだった。アルベールはユリウスが先王殺しの罪を暴かれたために国外逃亡した経緯を姬塔rius達に説明する。苦しい状況でも平静を装うアルベールだったが、すぐに無理をしていることを指摘され、アルベールはレヴィオンの抱える問題について話し始めるのだった。,姬塔们之所以来到雷维翁，是因为担心阿尔贝尔的麦姆叫他们来的。阿尔贝尔向姬塔们解释了尤里乌斯是如何因为被揭穿谋杀先王的罪名而逃亡国外的。阿尔贝尔在困难的情况下表现得镇定自若，但很快就被指责过于勉强，阿尔贝尔开始谈论雷维翁现在的问题。
1,アルベール/阿尔贝尔,マイム、一体どういうことだ？\n説明してくれないか？,麦姆，究竟是怎么回事？\n说明一下吧？
2,マイム/麦姆,はっ。星の眼が出現してから\nというもの、アルベール団長は\nこの部屋に通っているご様子でした。,嗯。自从星之眼出现以来，\n团长似乎一直在这个房间里。
3,マイム/麦姆,寝る間も惜しんで星の眼の対処法を\nお調べになっているようでしたので、\n我々も何か出来ないかと思い……,看着您不惜用睡觉的时间\n去研究星之眼的应对方法，\n我们也想看看能不能做点什么……
4,マイム/麦姆,以前、災厄の解決に協力してくれた\n姬塔rius達に手紙を送り、\n来てもらったという次第です。,我给以前帮忙解决灾厄的\n姬塔们写了信，请他们过来。
5,ミイム/米姆,もう、マイムお姉ちゃんったら\n大変だったんですよ～\nずぅーっとうわの空で。,真是的，麦姆姐姐很辛苦的哦～\n一直一直心神不定的。
6,メイム/梅姆,そうそう！　お皿を３枚も\n割っちゃうし、この前なんて\n服を前後ろ逆で着たまま出掛けて……,对对对！\n她打碎了三个盘子，\n之前还衣服穿反了就出门……
7,マイム/麦姆,お前達！　アルベール団長に\nなんてことを言うんだ！？\n恥を知れ、恥を！,不要对阿尔贝尔团长\n说这种事情啊？！\n太羞耻了！
8,ビィ/碧,要するに、マイムがアルベールのことで\n悩んでるのを見かねて、\nふたりが助け舟を出したってわけか。,总之，看到麦姆为阿尔贝尔的事情烦恼，\n你们俩就帮忙了对吧。
9,ルリア/露莉亚,ふふっ、３姉妹のルールでしたっけ？\n困った時は３人で\n助け合うんでしたよね！,哈哈，是叫三姐妹的法则吗？\n困难的时候要三人合力！
10,アルベール/阿尔贝尔,大体の状況はわかった。\n心配をかけていたのなら\nすまなかった、マイム。,我大致了解情况了。\n让你担心真是抱歉了啊，麦姆。
11,マイム/麦姆,いえ……\nこれも団長代理の務めですから。,无需道歉……\n这也是团长代理的工作。
12,ビィ/碧,アルベールが悩んでるのって、\nやっぱり星の眼のことだったんだな。\nここに来る途中に見かけて驚いたぜ。,阿尔贝尔烦恼的，\n果然是星之眼的事情吧。\n来的路上看到的时候我都惊了。
13,ルリア/露莉亚,レヴィオンで何があったんですか？\nユリウスさんもいなくなったって聞いて\n凄く心配してたんです。,雷维翁发生了什么吗？\n我听说尤里乌斯先生也不在，\n好担心啊。
14,アルベール/阿尔贝尔,ああ。\n何から話したものか……,嗯。不知道该从哪里说起啊……
20,アルベール/阿尔贝尔,以前の騒動は覚えているな？\n星の眼が現れ、レヴィオンが\n存亡の危機に立たされたという。,你们记得之前的骚动吗？\n星之眼出现，雷维翁面对存亡的危机。
21,ルリア/露莉亚,はい。星の零涙に封印されてた\n星晶獣がユリウスさんに\nとり憑いてしまって……,嗯。被星之零泪封印的星晶兽\n凭依到了尤里乌斯先生身上……
22,ルリア/露莉亚,空っぽになった星の零涙は\n星の眼になって、レヴィオンに\n光の矢を降らせたんですよね？,空的星之零泪变成了星之眼，\n向雷维翁降下了光箭，\n对吧？
27,アルベール/阿尔贝尔,ああ。俺達は星の眼を倒し、\n異形となって暴れていたユリウスも\nルリアの力で正気を取り戻した。,没错。我们打倒了星之眼，\n变成异形的尤里乌斯\n也通过露莉亚的力量恢复正常。
28,メイム/梅姆,戦う時、ユリウス様から伸びる触手が\n切っても切っても生えてきて、\n気持ち悪かったなぁ～,战斗的时候，尤里乌斯大人伸出来的触手\n就算砍下也会再生，\n好恶心啊这种感觉～
29,アルベール/阿尔贝尔,それはともかく、\nレヴィオンは救われた。,无论如何，雷维翁得救了。
