id,name,text,trans
0-chapter_name,,第3話　英雄の影,第3话 英雄之影
0-synopsis,,３姉妹の家で寛ぐ姬塔rius達。ユリウスの暴走を知ったミイムとメイムはアルベールが元気をなくした理由に納得する。姬塔riusがサントレザン物語について尋ねると、ミイムはこれがレヴィオンが最も栄え『栄光の時代』と呼ばれた200年前が舞台で、元は王国の衰退を警告する物語だったと説明する。そんな時、王城に不自然に雷雲が集まっているのに気づき、一行は王城を目指して走り出す。,姬塔们在三姐妹家里放松。得知尤里乌斯失控后，米姆和梅姆明白了阿尔贝尔失去活力的原因。当姬塔问及圣特雷森物语时，米姆解释说，这个故事发生在200年前，当时雷维翁最为繁荣，被称为『荣光的时代』，原本是一个警告王国衰落的故事。就在这时，他们发现雷云不自然地聚集在王城，于是一行人向王城跑去。
1,,時は少し戻る。姬塔rius達は\nマイム達３姉妹の家に招かれ、\nのんびりと寛いでいた。,时间稍微前推，\n姬塔们在麦姆三姐妹的家里被招待，\n悠闲地放松着。
2,ミイム/米姆,ユリウス様とアルベール団長に\nそんなことがあったんだ……\nどうりで落ち込んでたわけだね。,尤里乌斯大人和阿尔贝尔团长\n居然发生了这种事……\n这就是阿尔贝尔消沉的原因吗……
3,メイム/梅姆,確かにユリウス様がレヴィオンで\n受けてた仕打ちってひどかったし、\n思い出したくなかったのかも。,尤里乌斯大人\n在雷维翁受到的待遇确实很糟糕，\n也许他不愿想起吧。
4,ルリア/露莉亚,私もユリウスさんの気持ちは\nちょっとだけわかるんです。\n旅に出る前は研究所にいたから……,我也有点理解尤里乌斯先生的感受。\n因为旅行前我在研究所里……
5,ルリア/露莉亚,あの頃のことを夢に見ると、\n今でも怖くてとび起きてしまいます……\n思い出すとどうしても辛くて……,当我梦到那时候的事情，\n我仍然会害怕地惊醒……\n想起来总是很痛苦……
6,メイム/梅姆,ルリアも大変だったんだねぇ。\nよーしよし！\nいっぱい撫で撫でしてあげる！,露莉亚也很辛苦呢。\n没事没事！给你满满的摸摸！
7,ルリア/露莉亚,あははは！\nくすぐったいですよ、メイムさん！,啊哈哈哈！\n好痒哦，梅姆！
8,,メイムに撫でられて笑うルリアだったが\nその表情はどことなく固い。,露莉亚在梅姆的抚摸下笑了，\n但是她的表情有点僵硬。
9,,姬塔riusは話題を変えようと、\nそばに置いてあった本を\n手に取った。,姬塔为了改变话题，\n拿起了旁边放着的书。
9-sel1_txt,,『サントレザン物語？』,『圣特雷森物语？』
13,ビィ/碧,あ、それって前にレヴィオンに来た時に\n話してた奴だよな？　レヴィオンにいた\nふたりの英雄の話だろ？,啊，那是之前来雷维翁\n的时候说过的东西吧？\n是雷维翁的两位英雄的故事吧？
