id,name,text,trans
0-chapter_name,,第6話　全てを明るみに,第6话　暴露的一切
0-synopsis,,マウロの悪事を暴くため、ユリウスは姬塔rius達やミイム、メイムの力を借りて情報を集めつつ、作戦を立てる。一方、ユリウスの帰国を知ったマウロは星の眼の使用許可を新王に求めにいく。アルベールは自分に出来ることをしなければと天雷剣に触れようとするが、いまだ天雷剣は電撃を放ちそれを許さない。こうして作戦決行日に向けて準備が進められていくのだった。,为了揭露毛洛的恶行，尤里乌斯借助姬塔他们和米姆、梅姆的力量一边收集情报，一边确立作战计划。另一边，得知尤里乌斯回国的毛洛，开始向新王请求星之眼的使用许可。阿尔贝尔则是希望尽己所能做些什么，因此想要触碰天雷剑。但天雷剑仍然放出电击，他未能获得原谅。就这样，离实施计划的日子越来越近。
4,ユリウス/尤里乌斯,やぁ……\n早い到着だったね。,呀啊……\n到得好快啊。
5,ルリア/露莉亚,本当にレヴィオンに\n戻ってきてたんですね！\nびっくりしちゃいました！,你真的回到雷维翁了！\n吓了我一跳！
6,,翌朝、姬塔rius達はアルベールから\nある指示を受けていた。,第二天早晨，\n姬塔他们收到了\n来自阿尔贝尔的指示。
7,,それは「星晶獣の気配を辿り、\nユリウスに会ってきてほしい」\nというものだった。,内容是\n「请你们追寻星晶兽的气息，\n去见尤里乌斯」。
8,ユリウス/尤里乌斯,ルリアがいてくれて助かったよ。\nもう外では私が戻ってきたことが\n知れ渡っているだろう？,有露莉亚在真是太好了，\n我回来的消息在外面已经传遍了吧？
9,ビィ/碧,ああ、ここに来るまでに\n巡回中の騎士を何人も見たぜ。\n空き家にも上がり込んでるみたいでよ。,是啊，来这里的途中，\n看到好几个正在巡逻的骑士，\n连空房子他们都要进去搜查。
10,ユリウス/尤里乌斯,頼もしい限りだ。\n国王殺しの大罪人が帰ってきたとなれば\nそれくらい警戒してもらわなくては。,那真是可靠至极啊。\n像我这种谋害国王的大罪人回来了，\n他们不严加防范如临大敌还行。
11,ルリア/露莉亚,えっと……それで私達は\nどうしたらいいんですか？\n何か作戦があるって聞いてますけど。,那个……那么我们要做什么好呢？\n只听说了有什么作战计划。
12,ユリウス/尤里乌斯,指示は手紙にまとめておいた。\n人目につかない場所に戻ったら\n読んで従ってほしい。,我把指示都写在信上了，\n请你们回到没人的地方读它，\n并遵照这上面的内容行事。
13,ユリウス/尤里乌斯,こちらの手紙はミイム君かメイム君に\n渡すように。全て済んだら、\nまた気配を辿って私の所に来てほしい。,然后把这一封信交给米姆和梅姆，\n全部做完后，\n请再追寻着我的气息来找我。
14,ユリウス/尤里乌斯,この様子では、私は場所を転々と\n変えなければならないだろうからね。,看眼下这种情况，\n我不得不多换几个地方躲藏呢。
15,ルリア/露莉亚,わかりました。\n任せてください！,我知道了，交给我吧！
16,ビィ/碧,これって、マウロっていう悪い奴を\nやっつけるための作戦なんだろ？\n本物の軍師アストリスみてぇだな！,这就是干掉那个坏人毛洛的计划吧？\n你简直像真正的军师阿斯特利斯一样！
17,ユリウス/尤里乌斯,フッ……\n物語の英雄様に負けないよう\n死力を尽くすつもりだよ。,呵……\n我确实是打算拼死努力，\n好不输给传说中的英雄大人啊。
18,ユリウス/尤里乌斯,そうだ。作戦が終わるまで、\n君達はアルベールとマイム君とは\n直接接触しないようにしてくれ。,对了，在作战结束之前，\n你们不要与阿尔贝尔和麦姆直接接触。
19,ルリア/露莉亚,え？　どうしてですか？,诶？为什么呢？
20,ユリウス/尤里乌斯,私達を襲ってきた殺し屋に\n私とアルベールが一緒にいるところを\n見られてしまった。,袭击我们的杀手\n看到了我和阿尔贝尔在一起。
21,ユリウス/尤里乌斯,マウロ卿は何かの切り札にと\n情報を隠しているようだが、\n親友殿の行動は監視されているはずだ。,我们战胜毛洛的最终王牌\n依赖于隐藏我们的优势，\n但亲友殿的行动恐怕已经被监视了。
