id,name,text,trans
0-chapter_name,,第2話　忘却の島で,第2话　忘却的孤岛
0-synopsis,,暴走したユリウスはアルベールに奪った天雷剣を向け「何故天雷剣は君の嘘を裁かないのか」と問いかける。そこへ駆けつけたルリアがユリウスに干渉し、暴走を止める。正気に戻ったユリウスは、二度と島へ来ないように言って地下室から去っていく。その頃レヴィオンでは有力諸侯のマウロが暗躍し、星の眼の起動を始めとする己の計画を密やかに進めているのだった。,「为什么天雷剑不制裁你的谎言？」失控的尤里乌斯对着从阿尔贝尔那里夺来的天雷剑质问。赶到的露莉亚对尤里乌斯进行干涉，阻止了他的失控。恢复正常的尤里乌斯留下一句「别再来这个岛了」之后离开了地下室。此时，雷维翁有力诸侯毛洛在暗中行动，秘密推进自己重启星之眼的计划。
1,ユリウス/尤里乌斯,クフフ……\n<span class='scene-font-4'>フハハハハハ！！</span>,哈哈哈……\n<span class='scene-font-4'>啊哈哈哈哈哈！！</span>
2,アルベール/阿尔贝尔,チッ……！,啧……！
5,,アルベールは天雷剣を持つ方と\n反対の手で触手に電撃を与え、\n拘束から逃れる。,阿尔贝尔用不握剑的手电击触手，\n逃离了束缚。
6,アルベール/阿尔贝尔,お前と話すことはない！\n行かせてもらう！,我跟你没什么可说的！\n别想拦住我！
7,ユリウス/尤里乌斯,ああ、行くがいいさ。\n行けるものならねッ！！,好啊，那你走吧。\n如果能离开的话！！
11,アルベール/阿尔贝尔,なっ！？,什么！？
12,,ユリウスの言葉と同時に\nアルベールを取り囲むように\n無数の触手が生える。,尤里乌斯话音未落\n便生出无数触手，\n像是要包围阿尔贝尔一样。
13,アルベール/阿尔贝尔,この数は……！\n前の暴走の時以上か！？,这数量……！\n比以前失控时更多！？
18,ユリウス/尤里乌斯,島に来てから大変だったんだよ。\n瘴流域から現れた魔物の群れに襲われ、\n何度も命の危機に瀕したものだ。,我刚来这个岛的时候实在太辛苦了啊。\n被瘴流域里出现的魔物群袭击，\n好几次差点丢掉性命。
19,ユリウス/尤里乌斯,だから私は触手を使うことを選び、\n更なる力を得ようと研究を重ねた。\n見事なものだろう！,所以我才选择了使用触手，\n为了得到更多力量反复进行研究。\n很厉害是不是！
20,アルベール/阿尔贝尔,研究を重ねた結果がこの様か！\n異形の力を抑え込むんじゃ\nなかったのか！？,反复研究的结果就是这个吗！\n不是为了抑制住异形的力量吗！？
21,ユリウス/尤里乌斯,抑え込めていたさ……\n現に一度も頭痛は\n起きていなかったんだからな。,之前抑制住了啊……\n所以到昨天为止才一次头痛都没出现过啊。
22,ユリウス/尤里乌斯,だが君が私の屈辱を思い出させた。\nお陰で強力になった力が溢れ、\n全てが水の泡になった！,但是你唤起了我屈辱的回忆。\n多亏了你，增强的力量满溢而出，\n一切努力都化为了泡影！
23,ユリウス/尤里乌斯,さぁ、どう責任を取るつもりだ？\n私を殺すか？\n誰もいない孤島で無駄死にさせるか？,说，你准备怎么担起这个责任？\n杀了我吗？\n让我在这无人的孤岛上白白死去？
24,アルベール/阿尔贝尔,……！,……！
30,ユリウス/尤里乌斯,それに、もし暴走しても問題はない。\n速やかに自決出来るよう\n準備は出来ているからね。,而且，如果再失控了也没有问题。\n因为我准备了能快速了结自己的方法。
31,ユリウス/尤里乌斯,……再び、あの忌まわしき\n異形の力を振るうわけには\nいかないからね。,……因为不能再次\n使用那些禁忌的异形之力啊。
37,アルベール/阿尔贝尔,（確かにユリウスは暴走が起きれば\n死ぬ覚悟でいただろう。だがそれは\nレヴィオンの民を守るためだ）,（尤里乌斯那个时候确实做好了\n再失控就自我了断的准备吧。\n但那是为了保护雷维翁的民众。）
38,アルベール/阿尔贝尔,（祖国を離れた孤島で\nひとり死ぬのとは意味が違う。\n絶対に死なせてなるものか！）,（和在远离故土的孤岛上独自死去\n完全不是一回事。\n我绝对不会让你死的！）
39,アルベール/阿尔贝尔,っ！,嗯！
44,ユリウス/尤里乌斯,どうした？\n攻撃してこい！\nその天雷剣はお飾りか？,怎么了？\n向我攻击吧！\n那天雷剑只是个装饰吗？
45,アルベール/阿尔贝尔,（こちらが手を出せばあいつは\n異形の力を使って反撃してくる。\n自決機構が作動するかもしれない……）,（如果我动手的话，\n他就会用异形的力量反击。\n那样说不定会触发自杀机关……）
46,アルベール/阿尔贝尔,（どう戦えというんだ！？\nせめて自決機構の作動条件が\nわかれば……！）,（要怎么迎战才好？\n哪怕能知道自杀机关的\n启动条件也好啊……！）
47,ユリウス/尤里乌斯,残念だよ、非常に残念だ。\n雷迅卿殿がいればもっと有意義な\n実験が出来ると思ったんだが。,遗憾，实在遗憾。\n我还以为有雷迅卿在的话\n能进行更加有意义的实验呢。
51,アルベール/阿尔贝尔,く、そ……！,可恶……！
52,,四方から迫る触手を避け切れず、\nアルベールは身動きが取れなくなり\n天雷剣を落としてしまう。,没能躲开四面袭来的触手，\n阿尔贝尔的身体动弹不得，\n天雷剑掉在了地上。
55,,ユリウスは天雷剣を手に取ると、\nアルベールの喉元に切っ先を向けた。,尤里乌斯拾起天雷剑，\n将刀锋对准阿尔贝尔的喉咙。
56,アルベール/阿尔贝尔,何をする！？,你要做什么！？
57,ユリウス/尤里乌斯,ならばせめてこちらの実験につき合って\nもらおうか。私がこうしたら、\n天雷剣はどう反応するのか……,那么至少配合一下我的实验吧。\n我这样做的话，\n天雷剑会有怎样的反应呢……
58,アルベール/阿尔贝尔,そんな実験に何の意味がある！？,这样的实验有什么意义！？
59,ユリウス/尤里乌斯,単なる知的好奇心さ。\nずっと前から興味があったんだよ。,单纯想满足好奇心而已。\n我从很久之前便一直感兴趣了。
60,ユリウス/尤里乌斯,嘘を憎み、雷光をもって断罪する君は\n私が父王の死に関して潔白であると\n国に嘘をついていた。,讨厌谎言，用雷光审判他人的你，\n在我与父王之死一事上向全国撒了谎，\n你说我是清白无辜的。
61,ユリウス/尤里乌斯,君の嘘を天雷剣が裁かない理由は\n何だというんだ……？\n矛盾しているとは思わないか？,你的谎言为何没有受到\n天雷剑的制裁呢……？\n你不觉得这非常矛盾吗？
62,アルベール/阿尔贝尔,それはっ！！,那是！！
63,ユリウス/尤里乌斯,国のために仕方なくついた嘘だった。\n実に英雄らしい意見だな。,是为了国家才不得不撒的谎。\n真是英雄才会有的想法呢。
64,ユリウス/尤里乌斯,だが、罪というのは必ず\n裁かれなければならない。,但是，有罪的话\n就必须受到惩罚。
65,,ユリウスは天雷剣をアルベールの\n心臓に向け、歪んだ笑みを浮かべる。,尤里乌斯将天雷剑\n指向阿尔贝尔的心脏，\n露出扭曲的笑容。
66,ユリウス/尤里乌斯,機能は使用者に追従する。\nならば道具としての忠義はどうだ？\n天雷剣は主の命を屠れるかどうか。,天雷剑会遵循使用者的意志，\n那它作为武器的忠义如何呢？\n会不会杀死自己的主人呢？
67,アルベール/阿尔贝尔,やめろ……！\nもう罪を重ねるな、ユリウス！,快停下……！\n不要再增加自己的罪孽了，尤里乌斯！
68,ユリウス/尤里乌斯,心配は無用だ、親友殿。\n死のうが死ぬまいが私は君を取り込む。\n君の力はやはり得難いものだからね。,不必担心，亲友殿。\n不管你死不死，我都会将你吸收的。\n毕竟你的力量可是十分难得的啊。
69,ユリウス/尤里乌斯,さぁ……実験だ。\nそして私の贄となれ、雷迅卿よ。\n私が直々に君を断罪してやろうとも！,来……开始实验吧。\n然后成为我的祭品吧，雷迅卿啊。\n让我来亲自审判你！
72,ビィ/碧,やべぇぞ！\n本当に暴走してやがる！,不妙！\n真的失控了啊！
72-sel1_txt,,ルリア！　急いで！,露莉亚！快点！
74,ルリア/露莉亚,はい！,好！
75,ルリア/露莉亚,お願い……止まって！\n止まって！！,拜托了……停下来！\n停下来！
76,ユリウス/尤里乌斯,ぐっ……！\nこんな力など！！,唔……！\n就凭这点力量……休想！！
77,ユリウス/尤里乌斯,止まれ……止まれ……！,停下来……给我停下来……！
78,ユリウス/尤里乌斯,何っ！？,什么！？
79,ユリウス/尤里乌斯,親友殿に手を出すなぁぁぁ！！,不准向亲友殿出手！！！
80,ユリウス/尤里乌斯,ぐああああああッ！！,呜啊啊啊啊啊！
93,,ルリアの干渉とユリウスの想いが\n共鳴を起こし、異形の力を封じ込める。,露莉亚的干涉\n与尤里乌斯的意念引发共鸣，\n将异形之力封印起来。
94,,元の姿に戻ったユリウスは\n支えを失ったように、\nその場に崩れ落ちるのだった。,恢复原貌的尤里乌斯\n像失去支撑一样，\n直接瘫倒在地。
95,アルベール/阿尔贝尔,ユリウスッ！！,尤里乌斯！！
97,ユリウス/尤里乌斯,はぁ……はぁ……\nもう、大丈夫だよ……\nすまなかったね……,哈……哈……\n已经……没事了……\n非常抱歉呀……
98,ユリウス/尤里乌斯,やれやれ……\n感動の再会が台無しに\nなってしまったな……,真是的……\n毁了我们感动的重逢呢……
99,ビィ/碧,冗談言ってる場合かよ。\nすげぇ心配したんだぜ。,现在是开玩笑的时候吗？\n我们快担心死了。
100,ルリア/露莉亚,すみません……\n暴走には気配で気づいてたんですけど、\nちょうど部品を運びに艇にいたので……,不好意思……\n虽然察觉到了失控的气息，\n但那时候我们刚好把零件搬到船上。
101,ユリウス/尤里乌斯,いいや、君達がいなければ\n私も親友殿も無事では\n済まなかっただろう。感謝するよ。,不，如果没有你们的话，\n我和亲友殿现在恐怕不会平安无事。\n非常感谢你们。
102,アルベール/阿尔贝尔,…………,…………
103,アルベール/阿尔贝尔,ユリウス……\n暴走したのは俺が原因だった\nという話は本当か？,尤里乌斯……\n你失控的原因是我，\n这是真的吗？
104,ユリウス/尤里乌斯,暴走の原因は私が星晶獣の力を\n許したことにある。\n君のせいではないさ。,失控的原因是\n我向星晶兽的力量妥协了。\n不是你的错啊。
105,アルベール/阿尔贝尔,だが俺のせいでレヴィオンでの\n屈辱を思い出してしまった。\nそれがトリガーになったんだろう？,但是因为我才让你想起\n在雷维翁所受的屈辱。\n这成了导火索对吧？
106,ユリウス/尤里乌斯,……仮にそうだったとしても\n君のせいではない。,……假设当真如此，\n这也不是你的错。
107,ユリウス/尤里乌斯,この島には星晶獣を切り離す方法を\n探すために来たんだ。\nだが思っていた以上の無法地帯でね……,我到这个岛上来是为了\n寻找分离星晶兽的方法，\n但这里比我想象中的环境更恶劣……
108,ユリウス/尤里乌斯,触手がなければどうにもならないことが\n山ほどあった。やがて私は星晶獣の力を\n使うことに抵抗をなくしていった。,如果不借助触手的力量太多事难如登山。\n久而久之，我对于使用星晶兽的力量便\n不再抵抗了。
109,ユリウス/尤里乌斯,これは私の甘さが招いた結果だ。\nいよいよ私は本物の化け物に\nなり果ててしまったのだろうよ。,这是我的天真招致的结果。\n我也终于要变成真正的怪物了吧。
110,アルベール/阿尔贝尔,……俺がもっと早く\nお前を捜しにきていれば……,如果我能再早一点来找你的话……
111,ユリウス/尤里乌斯,捜してどうする？\nどちらにしろ同じことが起きただけだ。,找到我又能如何？\n不管怎么做，结果都会是一样的。
112,ユリウス/尤里乌斯,日々を生きるのに必死だったから、\n私はこの数ヶ月の間レヴィオンのことを\n思い出さずにいられたんだ。,每天光是为了活下来就已经拼尽全力了，\n所以我在这几个月里才能够不去想雷维翁。
113,ユリウス/尤里乌斯,頭痛が起きなかった原因もそれさ。\n君と早く会っていたところで、\nどうすることも出来なかっただろう。,没再头痛也是这个原因。\n就算能早点与你重逢，\n也没什么用处吧。
114,アルベール/阿尔贝尔,…………,…………
116,,ユリウスは怠そうに立ち上がると、\n身体を引きずるようにして\n部屋の出口へ向かう。,尤里乌斯疲惫地站起来，\n拖着身子朝房间的门口走去。
117,アルベール/阿尔贝尔,どこへ行く？,你要去哪儿？
118,ユリウス/尤里乌斯,少々用事を思い出した。\n私は姿を消すことにするよ。,稍微想起了一些重要的事情要做。\n我先离开了。
119,ユリウス/尤里乌斯,艇の修理が済むまでは\nこの部屋を自由に使っていい。\nここなら魔物も来なくて安全だ。,在骑空艇修好之前，\n这间屋子你们可以随意使用。\n这里不会有魔物来袭，很安全。
120,ユリウス/尤里乌斯,だが……修理が終わったら、\n早急にこの島を発ってくれ。\nそして二度と来ないと約束してくれ。,但是……修好之后，\n就快点离开这个岛吧。\n然后，发誓再也不来了。
121,ユリウス/尤里乌斯,もう、君を……\n傷つけたくはないのでね。,因为我已经不想……\n再伤害你了。
122,アルベール/阿尔贝尔,ああ……わかった。,好……知道了。
123,ユリウス/尤里乌斯,……会えて嬉しかったよ、我が親友殿。,……见到你很开心，\n我的亲友殿。
124,アルベール/阿尔贝尔,俺もだ……我が親友殿。,我也是。\n……我的亲友殿。
125,,背中越しに言葉を交わし、\nユリウスはおぼつかない足取りで\n部屋から出ていく。,背对彼此的交谈过后，\n尤里乌斯迈着不稳的步伐离开了房间。
126,,不規則な足音が静寂に溶けて\n聞こえなくなるまで、\n誰ひとり動く者はいないのだった。,直到不规则的脚步声消逝于静寂，\n再也无法追寻为止，\n房间内的任何人都没有移动半步。
131,,その夜、レヴィオン城下にある\nとある蔵で、白衣を着た男が\n老人にある報告をしていた。,当天夜里，雷维翁城下的某间仓库内，\n身穿白衣的男子正在向老人汇报。
132,白衣の男,──以上が現在の状況となります。,这就是现在的情况。
133,？？？,報告ご苦労様です。\nいやはや、さすがは元エルステ帝国の\n誇る魔晶研究員ですな。仕事が早い。,报告辛苦了。\n真不愧是原来埃尔斯提帝国引以为傲的\n魔晶研究员啊，效率真高。
134,元魔晶研究員,いいえ。制御担当の彼も筋が良く、\n一度言っただけで完全に装置を\n使いこなせていたので助かりました。,您过奖了。\n负责操作装置的人脑子也非常灵活，\n只说明一次就能使用自如，帮了大忙。
135,元魔晶研究員,それで……報酬の件なんですが。,那个……关于报酬的事……
136,？？？,妹さんの治療費なら、\n既にそなたのご実家に届けてあります。\nご安心くだされ。,你妹妹的医疗费用的话，\n我已经派人送到你家里去了。\n尽管放心吧。
137,元魔晶研究員,なんと……！\nありがとうございます！\nこれで妹は救われ──,是吗……！\n非常感谢您。\n这样妹妹就有救——
