id,name,text,trans
0-chapter_name,,第1話　親友の存在,第1话　亲友的存在
0-synopsis,,アルベールは倒したはずの星の眼が突然復活したこと、活動こそしていないものの対策が必要なことを姬塔rius達に話す。するとマイムが星の眼の対策についてユリウスに助言を求めるように言う。ルリアがユリウスに寄生したものと思われる星晶獣の気配を感じ取れたことから、アルベールはマイム達に騎士団を任せ、ユリウスを捜しに行くことを決めるのだった。,阿尔贝告诉姬塔他们，本该打倒的星之眼突然复活了，虽然没有活动，但是需要采取措施应对。然后麦姆让阿尔贝尔就如何对付星之眼的问题寻求尤里乌斯的建议。露莉亚感觉到了星晶兽寄生在尤里乌斯身上的气息，于是阿尔贝尔决定把骑士团交给麦姆，去寻找尤里乌斯。
2,アルベール/阿尔贝尔,姬塔rius達も知っての通り、\n我が国は再び、\n星の眼の脅威に晒されている。,正如姬塔你们知道的那样，\n我国目前正再度面临星之眼的威胁。
3,ルリア/露莉亚,やっぱり星の眼が復活した理由は\nわからないってことですよね……,果然不知道星之眼复活的缘由啊……
4,ビィ/碧,しかも変なシールドみたいなので\n覆われてたな。雷でビリビリしてて\n危なっかしい感じだったぜ。,但是看上去星之眼好像\n被奇怪的防护罩覆盖了呢。\n雷电噼里啪啦的，感觉好危险啊。
5,アルベール/阿尔贝尔,あんなものは俺達も初めて見た。,我们也是第一次看到那样的东西。
6,アルベール/阿尔贝尔,シールドのお陰かどうかは知らないが、\n星の眼は災厄の時とは違って\n特に攻撃を仕掛けてくる様子もない。,不知道是不是防护罩的功劳，\n和星之眼的灾厄时不同，\n它似乎不会主动发起攻击。
7,アルベール/阿尔贝尔,だから被害はまだ出ていないんだが、\n当然放っておくわけにも\nいかないだろう？,所以到现在为止还没有实际损伤，\n当然即便如此也不能对它放置不理。
8,マイム/麦姆,騎士団でも調査隊を組んで\n星の眼を調べようとしているんだが、\n現状あまりいい成果が得られていない。,骑士团也组建了调查队去查看星之眼，\n但是现阶段也没有什么成果。
9,アルベール/阿尔贝尔,シールドのせいで近づけないから、\n遠くから様子を見るしかないらしい。\n困ったことにな。,因为有防护罩所以我们无法靠近，\n只能从远处看着，真麻烦啊。
10,ミイム/米姆,他にも色々やってはみてるんだけど、\nどれも上手くいってないんだよね。,除此之外也尝试了各种各样的方法，\n但哪个都不怎么起效呢。
11,ルリア/露莉亚,あの、私、星の眼を見た時に\n気になったことがあるんですけど……,那个，我看到星之眼的时候\n有个在意的事情……
12,ルリア/露莉亚,星の眼の気配が前とは違って\n凄く静かで、力を溜めているような\nそんな感じがしたんです。,星之眼的气息和以前不一样，\n非常安静，\n感觉好像在积蓄力量一样。
13,アルベール/阿尔贝尔,力を、溜めている……？,积蓄……力量……？
14,ビィ/碧,ルリア、そんなことがわかるのか？\nもしかして星の眼って星晶獣なのか？,露莉亚，这你也能感觉到吗？\n难道星之眼就是星晶兽吗？
15,ルリア/露莉亚,えっと、星晶獣じゃないんですけど、\nちょっと似てて……\n星晶獣の脚だけって感じというか……,那个，虽然不是星晶兽，\n但有点相似……\n感觉就像是星晶兽的脚一样……
16,ビィ/碧,脚だけ？　なんじゃそりゃ？,只有脚？那是啥啊？
17,メイム/梅姆,脚だけでも星晶獣なら\nルリアが干渉すればよくない！？\nユリウス様を正気に戻した時みたいに！,就算只有脚，只要是星晶兽的话\n露莉亚就可以干涉的把！？\n就像让尤里乌斯大人恢复正常时一样！
18,ルリア/露莉亚,それは無理なんです！　呼びかけても\n応えてもらえる感じじゃなくて、\n脚だけっていうのもたとえで……,没办法的啦！\n就算我呼唤它也感觉不到回应，\n说只有脚也仅仅是一种比喻……
19,メイム/梅姆,無理なの？\nそっかぁ。\nいい案だと思ったんだけどな。,没办法吗？\n这样啊。我还以为是个好方法呢。
20,アルベール/阿尔贝尔,……ユリウスなら、今のルリアの話から\n何か気づいたかもしれないな。,……如果是尤里乌斯的话，\n说不定能从露莉亚的话里发觉些什么。
21,マイム/麦姆,ええ。ユリウス様は恐らく我が国で\n最も星の零涙について調べていたお方。\n星の眼のことも色々とご存じでしょう。,是啊，尤里乌斯大人恐怕是我国\n对星之零泪最有研究的人。\n也非常清楚星之眼的各种事情吧。
22,マイム/麦姆,私は星の眼の出現について、\nユリウス様から直接ご意見を伺うのが\n良いのではないかと考えています。,对于星之眼的出现，\n我考虑是否能直接向尤里乌斯大人请教。
23,アルベール/阿尔贝尔,だが、ユリウスの居場所は……,但是，尤里乌斯的下落……
24,マイム/麦姆,不明です。ですから姬塔rius達を\nここへ呼び寄せたのです。,现在不清楚。\n所以才把姬塔他们\n叫到了这里来。
25,ビィ/碧,オイラ達を……？,叫我们……？
26,マイム/麦姆,ユリウス様には今も\n星の零涙に封印されていた\n星晶獣の力が残っています。,尤里乌斯大人现在还残存着\n被星之零泪封印的星晶兽的力量。
