id,name,text,trans
0-chapter_name,,オープニング,Opening
0-synopsis,,ある日、アルベールがレヴィオン再興に向けた議会に参加していると、議場にレヴィオン新王が現れる。新王がアルベールを避けるような反応を見せたことから、有力諸侯のひとりであるガリアはアルベールの先王殺しの大罪人ユリウスとの関係を指摘し、新王からの信頼を問う。議会を終えたアルベールが街で子供達と話していると、突然空に倒したはずの星の眼が現れるのだった。,有某日，阿尔贝尔正在参加重建雷维翁的会议，新雷维翁国王出现在会议上。看到新国王似乎回避着阿尔贝尔的反应，有影响力的诸侯之一加利亚指出阿尔贝尔与谋杀先王的大罪人尤里乌斯的关系，并质疑新国王对他的信任。阿尔贝尔离开会议后，正在大街上与孩子们交谈，突然间，本应已经被打倒的星之眼出现在天空。
1,対策本部室長,それでは、時間となりましたので、\n定例会議を始めさせていただきます。,那么，时间到了。\n请允许我开始例会。
2,,レヴィオン王国の\nサントレザン城内にある\nとある一室──,在雷维翁王国的\n圣特雷森城的某个房间内——
3,,各地方の領主を始めとした重鎮達が\n集う中、王国の再興に向けた議会は\n厳かに進められていく。,各地方领主和其他重量级人物齐聚一堂，\n重建王国的会议正严肃地进行着。
9,対策本部室長,──以上が国内の復興状況となります。,——以上就是国内的复兴状况。
10,マウロ/马洛,ご報告ありがとうございます。\nお話を伺う限りですと、\n万事順調のようですな。,非常感谢报告。\n据我所知，\n似乎一切都很顺利啊。
11,,そう言って王城周辺の領主である\n有力諸侯のひとりマウロは\n穏やかな笑みを浮かべる。,王城周围的领主之一，同时也是有力诸侯的毛罗，\n露出了温和的笑容
12,対策本部室長,ええ。大罪人ユリウスによって\n壊された建造物も概ね修繕され、\n殆ど元の生活に戻れています。,嗯。大罪人尤里乌斯\n所破坏的建筑物也基本得到了修复，\n基本上恢复了原来的生活。
13,アルベール/阿尔贝尔,（大罪人ユリウス、か……）,（大罪人尤里乌斯、吗……）
16,ユリウス/尤里乌斯,クフ、フハハハハ！,呵呵，哈哈哈哈哈！
19,アルベール/阿尔贝尔,（あれからもう何ヶ月が\n経っただろうか。\n何度聞いても慣れないものだな……）,（在那之后已经过去里几个月了。\n真是无论怎么听都无法习惯的称呼……）
20,ガリア/加利亚,それにしても恐れ入るよ。\n前室長殿が突然失踪しても、\n復興が滞りなく進んだとは。,不过还真不敢当。\n没想到即使前室长大人突然失踪，\n复兴还是进展顺利呢。
21,,地方の領主である有力諸侯のひとり\nガリアは皮肉混じりに言う。,地方领主，有影响力的诸侯之一\n加利亚讽刺地说道。
22,対策本部室長,ええ、まぁ……\n前室長でもあった大罪人ユリウスは\n後進の育成にも熱心でしたから。,嗯，这个……也是因为前室长，\n大罪人尤里乌斯热心于后续的进行。
23,対策本部室長,当時副室長を務めていた私にも\n復興計画の詳細を丁寧に説明し、\n資料も渡してくださっていたのです。,他当时对还是副室长的我\n耐心地说明了复兴计划的详细内容，\n还把资料交给了我。
24,ガリア/加利亚,ほぅ？　では貴方が推し進めた\n復興計画は全てあの大罪人が\n用意したものであると？,哦？也就是说\n你所推进的复兴计划\n全都是大罪人准备好的东西吗？
25,対策本部室長,そ、それは……,这，这个……
26,マウロ/马洛,まぁまぁ、ガリア殿。\nそなたの気持ちもわからないでは\nありませんが……,嘛嘛，加利亚大人。\n虽然我也明白您的感受……
27,マウロ/马洛,急な方針転換は民に混乱を招きます。\n何よりも変更なしでの進行は\n現室長殿がご決断されたこと。,突然转换方针的话会给民众带来混乱。\n而且继续计划也是现室长的决断。
28,マウロ/马洛,復興が滞りなく進んだというのなら、\nその判断が正しかったということです。\n我々は称えようではありませんか。,能够继续复兴的话，\n这就是正确的判断。\n我们应该称赞才是。
29,ガリア/加利亚,……ええ、仰る通りですね。,……嗯，您说的是。
30,アルベール/阿尔贝尔,（ユリウスは後任となる部下に\n自分の考えを説明していたのか。\n……どうりで）,（尤里乌斯对后续接任的部下\n说了自己的想法吗……怪不得）
31,アルベール/阿尔贝尔,（あいつはずっと前から\n自分がいなくても当面国が回るように\n準備を済ませていたらしい）,（那家伙总是提前做好\n即使没有自己也能让国家运转的准备）
32,アルベール/阿尔贝尔,（いつから自分がいなくなることを\n予見していたんだろうな？\n非常時の自決を考え出した時からか？）,（他究竟是什么时候知道自己会离开的？\n当时就在考虑万一之时的自裁吗？）
33,対策本部室長,あ、ありがとうございます、マウロ様。,非常感谢您，\n毛洛大人。
34,マウロ/马洛,対策本部室長殿の手腕がよかった\nというだけのことですよ。\n自信を持ってくだされ。,是通过对策本部室长大人的手腕\n才有这样的成果。\n请自信一点把。
35,マウロ/马洛,復興の件はこの辺りにして、\n王国の財政の話にいたしましょうか。,复兴的话题到此结束，\n来说王国财政的事情吧。
36,マウロ/马洛,アルベール騎士団長殿、\n他国への騎士の派遣について、\nお話をお聞かせ願えますかな。,阿尔贝尔骑士团长大人，\n我想请您说说向他国派遣骑士的事情。
37,アルベール/阿尔贝尔,はい。本件は前回の定例会議でも\n申し上げた通りですが……,好的。正如上次例会所说的……
38,アルベール/阿尔贝尔,団内の各部隊を再編成して\n継続的に他国への派遣を実施し、\n順調に功績を上げています。,团内各部队进行了重组，\n然后继续向其他国家派遣，\n并取得了良好的成绩。
39,アルベール/阿尔贝尔,島外からの観光客増加に伴い、\n都市部の巡回も強化しましたので、\n国内の治安も保たれているかと。,随着岛外来的观光客日渐增加，\n我们也增强了都市部的巡回，\n国内的治安也有保障。
40,マウロ/马洛,騎士様が街に出られるようになり、\n未来を担う子供達の中にも騎士志望が\nより一層増えてきていると聞きます。,随着骑士们进入城市\n，我听说越来越多的孩子\n也希望成为骑士了。
41,マウロ/马洛,レヴィオン騎士団が更なる力をつけ、\n名声を広げていけば、失われつつある\n我が王国の威厳も取り戻せましょう。,雷维翁骑士团逐渐壮大，\n名声远扬的话，\n我国也可以重新取回威严。
42,アルベール/阿尔贝尔,ええ。レヴィオンの名が広まれば\n更なる観光客の増加も望めます。\n財政が安定すれば国も強くなります。,嗯。雷维翁名声远扬的话\n观光客也有希望增加，\n财政的安定能够使国家壮大。
43,ガリア/加利亚,そうなればレヴィオン名産の\nぶどう酒も需要が増えそうだな。\n私としても悪い話ではない。,这样雷维翁的名产，\n葡萄酒的需求也会增加吧。\n对我来说也不是坏事。
44,マウロ/马洛,ふふ、さすがは王国を救った英雄様と\nいったところですな。,呵呵，真不愧是\n救国的英雄大人呢。
45,アルベール/阿尔贝尔,よしてください。\n騎士団が支持を集めているのは\n団員皆の努力があってのことで──,不要这样说。\n骑士团得到支持也多亏了团员们的努力——
47,？？？,お話し中、失礼します。\nあの……入っても？,抱歉打扰了。那个……\n我可以进来吗？
48,マウロ/马洛,これはこれは新王陛下。\nどうぞ、お入りください。,新王殿下，哪里的话。\n还请进来吧。
51,レヴィオン新王,皆様、ご苦労様です。\nそれで……いかがですか？\n話し合いは順調ですか？,大家辛苦了。\n会议……怎么样了呢？
52,対策本部室長,は、はい、順調です。\n陛下がご心配されるようなことは\n何ひとつありません。,很顺利。殿下无需担心。
53,レヴィオン新王,そうですか……\n順調なら、何よりですけど……,这样啊……\n虽然顺利就好……
54,アルベール/阿尔贝尔,失礼ですが陛下、\nここのところ何度も議場に\n足を運ばれていますよね？,恕我说几句。\n陛下，您最近来过很多次议会吧？
55,アルベール/阿尔贝尔,何か我々に伝えたいことが\nあるのではないですか？\n是非ともお聞かせ願いたいのですが……,您是不是有什么想要传达给我们的？\n请一定告诉我们……
56,レヴィオン新王,<span class='scene-font-4'>ひっ……！</span>\nあ、アルベール、様……,呜……！\n啊，阿尔贝尔大人……
57,レヴィオン新王,その……え、えと……\n特に話があるわけ、では……,这个……那个……\n没什么特别的……
58,マウロ/马洛,落ち着いてください、陛下。\n何も取って食おうというわけでは\nありませんよ。,请冷静，殿下。\n没有人会对您失礼的。
59,マウロ/马洛,我々のことをご心配されて\n顔を出していただけたのでしょう？\n皆、お気持ちは存じております。,只是因为担心我们才露面的吧？\n大家都明白您的心情。
60,レヴィオン新王,は、はい……\nそうなんですが……,是，是的……\n是这样的……
61,マウロ/马洛,ふふ、議会の場には選りすぐりの\n面々が揃っております。話し合いは\n我々に任せ、陛下はお寛ぎください。,呵呵，会议都是精挑细选的精英。\n请交给我们来讨论，陛下请随意吧。
62,レヴィオン新王,そ、そうですね……\nでは、レヴィオンのことを、\nよろしくお願いします……,这样啊……那么，雷维翁的事情\n就拜托你们了。
63,,新王は弱々しくそう言うと、\n議場から出ていった。,新王弱弱地说着，\n离开了会议室。
