id,name,text,trans
0-chapter_name,,第2話　忘却の島で,第2话 在忘却之岛
0-synopsis,,孤島の地下室でユリウスは収穫した山ぶどうの絞り汁を姬塔rius達に振る舞い、もてなす。姬塔rius達が艇の修理の部品を探しに地下室を空けている間、アルベールはユリウスに星の眼が出現したことを相談する。ユリウスは星の眼の対処法についてアドバイスし、アルベールも納得の表情を浮かべるのだった。,在孤岛的地下室里，尤里乌斯将收获的山葡萄达成果汁来招待姬塔等人。趁姬塔他们在地下室寻找修船零件的空档里，阿尔贝尔找尤里乌斯讨论星之眼出现的事情。尤里乌斯就这一事件提出建议，阿尔贝尔露出了赞成的表情。
1,ユリウス/尤里乌斯,ここが私の生活の場だ。\n椅子がなくて悪いが、\nその辺りに座ってくれ。,这是我日常生活的地方。\n没有椅子真是抱歉，\n请坐在那边吧。
2,ルリア/露莉亚,島の地下は部屋になってたんですね。\nこれもユリウスさんが？,在岛地面下的屋子啊。\n这也是尤里乌斯造的吗？
3,ユリウス/尤里乌斯,いや、元からこうだった。\n恐らく覇空戦争時代の要塞か\n研究施設跡だろうね。,不是，是这里原有的。\n恐怕是霸空战争时代遗留下来的研究设施遗址吧。
4,ユリウス/尤里乌斯,随分長い間使われていなかったようだが\n雨風をしのぐには申し分ない上、\nぶどう酒の醸造に適した環境なんだ。,虽然有很长时间没人使用了，\n但遮风挡雨已经足够了，\n也是一个适合酿造葡萄酒的地方。
5,ユリウス/尤里乌斯,しかも誰かが生活していたのか、\n食器類や簡単な調理器具も揃っている。,而且有人生活过，\n所以也有餐具和简单的炊具。
6,ユリウス/尤里乌斯,お陰で案外人間らしい暮らしが\n出来ているよ。,托这个的福，\n意外的生活得还像人类。
7,,ユリウスは話しながら、\n木箱に入った液体を\nグラスに注いでいく。,尤里乌斯一边说，\n一边将木箱里的液体倒进玻璃杯里。
8,ユリウス/尤里乌斯,まだ発酵が進む前の物だから、\n君達が飲んでも問題ないだろう。\n山ぶどうの絞り汁だ。飲んでみるかい？,还没有进行到发酵那一步的产物，\n你们喝应该没问题吧。\n是山葡萄汁，尝尝看？
9,ルリア/露莉亚,わーい、いいんですか？\nいただきます！,哇——可以吗？\n我不客气了！
10,ルリア/露莉亚,ゴク……,唔……
11,ルリア/露莉亚,<span class='scene-font-4'>んんっ！？</span>\nこ、これは……,<span class='scene-font-4'>嗯嗯！？</span>\n这，这是……
12,アルベール/阿尔贝尔,かなり、酸っぱいな……,真是够酸的啊……
