id,name,text,trans
0-chapter_name,,第6話　全てを明るみに,第6话 将一切公之于众
0-synopsis,,作戦決行の日。星の眼の稼働に備えてマウロを始めとした民の避難が始まる中、異形となったユリウスが現れる。ユリウスはマウロとジェノに星の眼を使わせるため敢えてアルベールと敵対し、アルベールを倒したように見せる。マウロはユリウス達の狙いを知った上でジェノに星の眼を使うよう指示を出す。そこへ新王が現れ、ユリウスに攻撃をやめるよう訴えるのだった。,进行作战的那一天，从已经准备好了星之眼的运转的毛洛与百姓们的避难中，变成异形的尤里乌斯现身了！尤里乌斯为了让毛洛和杰诺使用星之眼而故意和阿尔贝尔对立，假装打倒阿尔贝尔。毛洛在知道尤里乌斯他们的计划之上，仍然对杰诺提出了使用星之眼的指示。这时新王出现了，请求尤里乌斯停止攻击。
1,,数日後、アルベールは\n星の眼の襲撃がいつ起きても\nおかしくないと民に対して発表した。,几天后，阿尔贝尔向百姓们\n发表了星之眼随时可能袭击雷维翁\n的警告。
2,,事前に準備していた手順に従って\n騎士を街に派遣し、\n民を城内に避難させていく。,并根据事前的准备\n派遣了骑士带领百姓到城内避难。
3,マウロ/毛洛,アルベール騎士団長殿、\n私のような老いぼれのことなど\n気にせず、他の若い衆の所にでも……,阿尔贝尔骑士团长大人，\n不要管我这样的老头子了，\n先带领年轻人……
4,アルベール/阿尔贝尔,お気遣い痛み入ります。\nですが都市部の領主であるマウロ殿に\n万が一のことがあってはなりません。,承蒙您的关心，\n但是我们也不能让作为城市领主的\n毛洛大人有什么万一。
5,マウロ/毛洛,そうですか。\n騎士団長殿はお優しいですな。,这样吗，\n真是温柔的骑士团长啊。
7,？？？,失礼。\nハンカチを落とされたようですよ。,打扰了，\n那您手帕掉了。
8,マウロ/毛洛,まぁまぁ、これはご親切にどうも──,啊啊，真是谢谢您——
9,マウロ/毛洛,んんっ！？\n<span class='scene-font-4'>そ、そなたは……！！</span>,嗯嗯！？\n你，你是……！
11,ユリウス/尤里乌斯,フフフ……,呵呵呵……
24,ユリウス/尤里乌斯,フハハハハハ！！,呼哈哈哈哈哈！！
25,レヴィオン国民１/雷维翁国民1,きゃあーーーっ！！\n大罪人ユリウスよーー！！,哇啊————！！\n大罪人尤里乌斯————！！
