id,name,text,trans
64,マイム/麦姆,（だから自分も天雷剣に\n裁かれるべきだと、\nそう思ってしまわれたのですね……）,（所以团长才觉得\n自己应该受到天雷剑的制裁吗……）
65,,悔しそうに俯くアルベールを前に、\nマイムはかける言葉も見つけられず\nただ立ち尽くすしかなかった。,在悔恨地垂着头的阿尔贝尔面前，\n麦姆不知道能说些什么，\n只能久久伫立。
71,,その頃──,与此同时——
74,ジェノ/杰诺,……来たぞ、マウロ殿。,……我来了，毛洛殿下。
75,マウロ/毛洛,ジェノ殿、よく来てくれました。\nまぁまぁ、その辺りにおかけください。,杰诺大人，你终于来了。\n快找个地方坐下歇歇吧。
76,ジェノ/杰诺,結構だ。\n……話というのは？,不必了。\n……你说有事要找我？
77,マウロ/毛洛,アルベール殿が\n天雷剣に見限られました。,阿尔贝尔已经被天雷剑所遗弃了。
78,ジェノ/杰诺,どういう意味だ？,什么意思？
79,マウロ/毛洛,先程、雷鳴が聞こえたでしょう。\nあれは天雷剣がアルベール殿に\n裁きを下した時のものです。,你也听到刚才的雷鸣了吧？\n那正是天雷剑向阿尔贝尔\n降下惩戒的时候。
80,マウロ/毛洛,アルベール殿は天雷剣の暴走を\n英雄エクレールによる試練だとご説明\nなさいましたが……,阿尔贝尔解释说\n天雷剑的失控是\n英雄埃库莱尔给与的试炼……
81,マウロ/毛洛,そのような子供騙しを\n一体誰が信じましょう。\n陛下も大変失望されたようでした。,那种骗小孩子的话\n究竟谁才会相信啊。\n陛下也感到十分失望。
82,ジェノ/杰诺,……エクレール様が試練など\n課すはずがない。あのお方は孤高で\n誰かに胸を貸すことは一切なかった。,……埃库莱尔大人根本不可能\n会给与他人试炼。那位大人性格孤傲，\n从不会向谁提供帮助。
83,マウロ/毛洛,ふふふ、200年の時を生き、\n当人を知るそなたには余計に\nおかしな話に聞こえるでしょうな。,呵呵呵，对于活了200年，\n还认识当事人的你来说，\n这样的借口听起来就更可笑了吧。
84,マウロ/毛洛,やはりアルベール殿は\n騎士団長の器ではないのです。\n先王は特別視されていたようですが……,果然阿尔贝尔没有担任骑士团团长资质。\n尽管先王对他颇为另眼相看……
85,マウロ/毛洛,200年前の栄光を取り戻し、\n強き国として名を轟かせたいとお考えの\n新王陛下の望みは叶えられますまい。,恢复200年前的荣耀，\n让强国之名再次响彻，\n新王陛下的愿望靠他根本无法实现。
86,ジェノ/杰诺,だが……,不过……
87,マウロ/毛洛,先王の愚かしさはそなた自身が\nよくおわかりでしょう。,先王的愚蠢我想你自身\n也非常清楚吧。
88,マウロ/毛洛,純粋な人による騎士団結成を望まれた\n先王は、ワーウルフという有力な戦士を\n地下牢の看守などにされていました。,渴望用纯粹的人类组建骑士团的先王，\n将你这样强悍的狼人战士\n贬作地下牢狱的看守。
89,マウロ/毛洛,これでは国が衰退するのは必至。\n新王陛下はお父上と同じ轍は踏むまいと\n努力されているのです。,如此一来国家必然会衰退。\n新王陛下为了不重蹈先王的覆辙\n十分努力。
90,ジェノ/杰诺,王室の方々を悪く言うのは控えろ！\n先王とて我が主だ。,你注意点！\n不准说王室成员的坏话！\n先王也是我的主上。
91,マウロ/毛洛,そうでしたな。\n大変失礼いたしました。,确实是这样呢。\n我非常抱歉。
92,マウロ/毛洛,ですが、おわかりいただけるでしょう？\n陛下は幼い頃からそなたに200年前の\n話をしてほしいとせがまれていました。,不过，你应该也明白吧？\n陛下从幼时就一直\n缠着你给他讲200年前的故事。
93,マウロ/毛洛,今でもサントレザン物語に夢中なのは\n過去の栄光を取り戻したいからです。\nならば我々で叶えようではないですか。,即便是现在也仍然痴迷圣特雷森物语，\n这都是因为他想要夺回往日的荣光。\n既然如此，我们难道不该帮他实现愿望吗？
94,マウロ/毛洛,栄光の時代を知るそなたが先頭に立ち、\n王国のあらゆる力を使い、レヴィオンを\n真の強き国へと導くのです。,知晓荣光时代的你应该站在最前线，\n我们要使用王国所有能够利用的力量，\n带领雷维翁走上真正的强国之路。
95,ジェノ/杰诺,……それが儂という新騎士団長と\n星の眼だと。,……那就是\n我这位新骑士团长和星之眼。
96,マウロ/毛洛,ええ。\n他でもない陛下のお望みですから。,没错。\n这可是陛下本人的愿望。
97,ジェノ/杰诺,…………,…………
98,マウロ/毛洛,陛下から伺いましたよ。\nジェノ殿は200年前に見世物として\nこの国へやってきたそうですな。,我从陛下那里听说了哦。\n杰洛大人在200年前\n被当作稀罕的展示品带到这个国家。
99,マウロ/毛洛,檻に入れられたそなたを偶然見た\n当時のレヴィオン王は大変心を痛め、\nそなたをその場で購入し、解放された。,当时的雷维翁国王偶然看到\n你被关在牢笼里的样子十分痛心，\n立刻将你买下，并给了你自由。
100,マウロ/毛洛,以来、ジェノ殿は200年以上に渡り、\n騎士として王室に仕えられて\nきたのでしょう？,自那之后，\n杰诺大人便以骑士的身份侍奉王室\n超过200年，没错吧？
101,マウロ/毛洛,今こそ、王室への恩義に\n報いる時ではないのですかな？,如今，不正是你向\n王室报恩的时候吗？
102,ジェノ/杰诺,……時の流れに淘汰され、\n栄光が失われるのも世の理。\nしかし陛下がお望みなら抗うまで。,……被时代的洪流所淘汰，\n失去荣耀与光辉也是世间的法则。\n但若是陛下的愿望的话，我愿奋力抗争。
103,マウロ/毛洛,うむ、それでこそ\nレヴィオン王室の忠実なる騎士です。,嗯，这才是雷维翁王室忠诚的骑士。
104,ジェノ/杰诺,しかしどうするつもりだ？\nアルベール団長は天雷剣がなくとも\n英雄の名を恣にしている。,但是你打算怎么做？\n阿尔贝尔团长即便没有天雷剑，\n也可以恣意挥霍英雄之名。
105,マウロ/毛洛,その件については既に陛下が\n手を打っておられます。\nですが、ひとつ問題が。,关于这一点，\n陛下已经采取对策了。\n只不过，还有一个问题……
106,ジェノ/杰诺,問題？,问题？
107,マウロ/毛洛,王国を導くため、\nジェノ殿にはいずれ天雷剣の主に\nなっていただく必要があります。,为了引领王国，\n杰诺大人总有一天\n必须成为天雷剑的主人才行。
108,マウロ/毛洛,しかしながら<span class='scene-font-spword'>星の民</span>の遺産である\n天雷剣には未知な部分が多い。,可是，作为<span class='scene-font-spword'>星之民</span>的遗产，\n天雷剑仍有太多未解之谜。
109,マウロ/毛洛,そこで天雷剣に関する書物を\n探してきてほしいのです。,所以我想要让你去\n寻找有关天雷剑的资料。
110,ジェノ/杰诺,またこの儂にコソ泥の真似を\nしろと言うのか。,你又想让我干些\n偷鸡摸狗的事情吗？
111,マウロ/毛洛,陛下のためです。\nどうか、お願いいたします。,这是为了陛下。\n还请你务必办到。
112,ジェノ/杰诺,……どこにある？,……东西在哪儿？
113,マウロ/毛洛,恐らくは今の主であるアルベール殿の\n執務室にあるでしょう。或いは書庫か、\n研究室の可能性も捨てきれませんが。,恐怕在天雷剑如今的主人阿尔贝尔的\n勤务室里吧。或者在书库里，\n研究室里也可能有。
114,ジェノ/杰诺,……承知した。,……我知道了。
115,,話が終わり、\nジェノはその場を後にする。,谈话结束后，\n杰诺转身离开了。
116,マウロ/毛洛,ふふふ……さて、あとは\n向こうが動き出すのを待つだけだな。,呵呵呵……\n那么，剩下的只要等对方\n先行动就可以了。
117,,薄暗い蔵の中で、\nマウロはただひとり乾いた笑い声を\n上げるのだった。,在昏暗的仓库里，\n毛洛一个人发出阴冷的笑声。
info,,,scene_evt210429_cp4_q1_s10
译者,,,sojiron
