id,name,text,trans
0-chapter_name,,第6話　全てを明るみに,第6话　暴露的一切
0-synopsis,,新王の介入により、ユリウスは作戦を変更して元の姿に戻る。するとその隙をついてジェノがユリウスを捕まえる。新王はジェノを止めるため、ユリウスはレヴィオンに必要な人だと主張。ユリウスはこの主張を聞いて暴走しかけ、アルベールに取り押さえられる。マウロは新王にユリウスとアルベールを星の眼で処刑するように言うが、新王は「マウロ様の罪はどうなのか」と問うのだった。,在新国王的介入下，尤里乌斯改变了作战计划，恢复了原来的面貌。不料杰诺趁机抓住了尤里乌斯。新王为了阻止杰诺，说尤里乌斯是雷维翁需要的人。尤里乌斯听到这个主张后几乎失控，被阿尔贝尔控制住了。毛洛要求新王用星之眼处决尤里乌斯和阿尔贝尔，而新王却问: “那毛洛大人的罪行要如何裁定？”。
1,レヴィオン国民２/雷维翁国民2,陛下！\nお下がりください！\n危険です！,陛下！请退下！\n太危险了！
2,レヴィオン新王,さ、下がりません！\n私はユリウス様とお話ししたいことが\nあるんです！,我、我不会退下的！\n我和尤里乌斯大人有话要说！
3,ユリウス/尤里乌斯,何の見栄を張っているのか知らないが、\nわざわざ命を取られに来るとは、\nこの国の王は実に愚かだな。,我不知道你在虚张声势些什么，\n但是居然特地跑来送死，\n这个国家的国王真是太愚蠢了。
4,レヴィオン新王,貴方がアルベール様の手引きで\n国に戻ってこられたと聞きました。,我听说你在阿尔贝尔大人的帮助下\n回到了国内。
5,ユリウス/尤里乌斯,……！,……！
6,レヴィオン新王,だから私は貴方とお話ししなければ\nならないと思ったんです。,所以我认为有些话必须要告诉你。
7,レヴィオン新王,く、国に復讐したいというのなら、\n私は王である自分の命を差し出します！,如果你想对国家复仇的话，\n作为国王我愿意付出自己的生命！
8,レヴィオン新王,ですが、もし国を救うために\n戻ってこられたのだとしたら、\nわ……私に協力してください！,但如果你是为了救国才回来的话，\n请……请助我一臂之力！
9,,ユリウスの前で震えながら\n深々と頭を下げる新王の姿を見て、\n周囲にいた民達にどよめきが起きる。,看到新王在尤里乌斯面前\n颤抖着深深地低下头，\n周围的百姓都沸腾了起来。
10,レヴィオン国民２/雷维翁国民2,アルベール様が大罪人を\n国に引き入れた？\nアルベール様も裏切り者だったのか？,是阿尔贝尔大人把大罪人带进国家的？\n阿尔贝尔大人也是背叛者吗？
11,レヴィオン国民１/雷维翁国民1,それじゃあ、\n今まで戦っていたのはどういうこと？\n一体何が真実なの？,那么，一直以来的战斗是怎么回事？\n究竟什么才是真相？
12,ユリウス/尤里乌斯,…………,…………
13,メイム/梅姆,これ、結構やばい状況じゃない？,这情况……相当不妙吧？
14,ミイム/米姆,ユリウス様が現れたって聞いた瞬間、\n陛下が凄い顔をしたなとは\n思ってたけど……,虽然我注意到了陛下在听到\n尤里乌斯大人回来的消息时，\n表情十分可怕，但是……
15,マイム/麦姆,まさかおひとりで城を出られるとは。\n我々がもっと早く隠し通路の存在に\n気づいていれば止められたものを……！,没想到他能一个人出城。\n如果我们能早点注意到\n有隐藏通道的话就能阻止他了……！
16,アルベール/阿尔贝尔,（想定外の展開だが……\nどうすべきか……）,（真是意料之外的发展……\n该怎么办才好……）
17,レヴィオン新王,ユリウス様……\n貴方を悪いようにはしません。\nどうか、お願いします！,尤里乌斯大人……\n我不会伤害你的。\n拜托了！
18,ユリウス/尤里乌斯,（マウロ卿の作戦か？\n新王が直接出てくるのは\n予想していなかったが……）,（这是毛洛公卿的安排吗？\n没想到会让新王直接出面……）
19,ユリウス/尤里乌斯,（アルベールが国の敵と見なされれば\n何もかもがお終いだ。芝居だったことを\n明かして交渉に持ち込むしかない）,（如果阿尔贝尔被视为国家敌人的话，\n就全都完了。我们只能阐明这是一场戏，\n然后再进行交涉。）
29,レヴィオン国民２/雷维翁国民2,なっ……！\n元に戻ったぞ！,什么……！恢复原样了！
30,ユリウス/尤里乌斯,陛下、私は──,陛下，我——
33,ユリウス/尤里乌斯,ぐあっ！？,呜啊！？
34,,ユリウスが新王に歩み寄ったその時、\nジェノがユリウスの襟首を掴み、\nそのまま高く掲げた。,就在尤里乌斯走向新王的时候，\n杰诺抓住了尤里乌斯的后颈，\n将他高高举起。
35,アルベール/阿尔贝尔,（何っ！？）,（什么！？）
36,レヴィオン新王,じぇ、ジェノ様！？,杰、杰诺大人！？
37,ジェノ,<span class='scene-font-4'>気を許してはなりません！</span>\nこやつは陛下の計画を阻止するため、\n陛下の身辺を嗅ぎ回っていました。,<span class='scene-font-4'>不可放松警惕！</span>\n这家伙为了阻止陛下的计划，\n一直在陛下身边打探消息。
38,ジェノ,話なら牢の中で聞くべきです。\n父君の悲劇を繰り返さないためにも！,就算要听他辩解也是在牢房里。\n这也是为了不重蹈您父王的悲剧！
39,ユリウス/尤里乌斯,<span class='scene-font-4'>邪魔をするな！</span>\n貴方だって騙さ──っ！？,<span class='scene-font-4'>别来妨碍我！</span>\n你也被骗──唔！？
40,,ジェノは襟首を掴む方とは逆の手を\nユリウスの首に伸ばし、\n信じられない力で絞めあげる。,杰诺将另一只手也\n伸向尤里乌斯的脖子，\n用难以置信的力量勒紧他。
41,ジェノ,<span class='scene-font-4'>黙れ！</span>\nこの場で絞め殺したっていいのだぞ。\n先王殺しの大罪人め！,<span class='scene-font-4'>闭嘴！</span>\n我可是能在这里绞杀你的。\n你这杀死先王的大罪人！
42,ユリウス/尤里乌斯,っ……ぅ……,唔……呃……
43,,首を掴む手を外そうともがくうちに、\nユリウスの手から星の眼の制御装置が\n転がり落ちてしまった。,当尤里乌斯挣扎着想要摆脱勒住脖颈的\n双手时，星之眼的控制装置\n从他的手中滚落下来。
44,アルベール/阿尔贝尔,やり過ぎだ！\n本当に死んでしまうぞ！,快住手！\n这样他真的会死的！
45,ジェノ,構うものか……\nこやつが処刑を免れる道は\n万にひとつもないのだからな！,那又如何……\n这家伙的死罪本就无法免除！
