id,name,text,trans
0-chapter_name,,第2話　忘却の島で,第2话　忘却的孤岛
0-synopsis,,一行との再会を喜ぶユリウスは、孤島に来てから作っていたという山ぶどうのぶどう農園へ一行を案内する。ユリウスは星晶獣の力のひとつである触手を腕のように使いこなし、孤島での生活も満喫していると語る。そんなユリウスを見て、アルベールは笑みを零すのだった。,因与一行人再会而感到开心的尤里乌斯带领大家参观了自己在孤岛上建的山葡萄农场。尤里乌斯像使用自己的手臂一样使用星晶兽之力的触手，并向众人讲述着孤岛生活的乐趣。看到这样的尤里乌斯，阿尔贝尔也露出了微笑。
1,ユリウス/尤里乌斯,久しいな、親友殿。\nこんな辺鄙な場所まで来てくれるとは\n思ってもいなかったよ。,好久不见了，亲友殿。\n真没想到你会找到这么偏僻的地方。
2,アルベール/阿尔贝尔,俺もお前がこんな場所に\n逃げおおせていたとは\n想像していなかったぞ。,我也没想到你会逃到这种地方啊。
3,アルベール/阿尔贝尔,元気にしていたか、ユリウス？,你还好吗，尤里乌斯？
4,ユリウス/尤里乌斯,ああ。\n君こそ元気そうで何よりだよ。,还好。\n看到你这么有精神我也很高兴。
5,,ユリウスは手を差し出し、\nアルベールを立ち上がらせる。,尤里乌斯伸出手，\n拉阿尔贝尔站起身来。
6,アルベール/阿尔贝尔,その触手……\nやはり艇を島に引き寄せてくれたのは\nお前だったのか。,那个触手……\n果然把骑空艇拉到这里来的是你吗？
7,ユリウス/尤里乌斯,制御用のプロペラがひとつ\n破損したくらいで墜ちる艇だとは\n思わなかったが……,虽然我觉得这船坏了一个控制螺旋桨\n也不至于坠毁……
8,ユリウス/尤里乌斯,あの軌道のまま進まれると、\n少々不都合があったからね。,但继续沿着那个方向前进的话，\n会给我造成一点麻烦呢。
9,アルベール/阿尔贝尔,不都合？,麻烦？
11,ルリア/露莉亚,ユリウスさん！\nやっぱりここにいたんですね！,尤里乌斯先生！\n你果然在这里啊！
12,ユリウス/尤里乌斯,やぁ、君達。\n鎮火は無事に済んだかい？,呀，是你们。\n救火工作已经顺利结束了吗？
13,ルリア/露莉亚,はい！\n近くに水場があったので、\nすぐに消せました！,是的！\n因为附近正好有水源，\n所以很快就扑灭了！
14,ビィ/碧,しっかしよぉ、この視界の悪い空で\nよくオイラ達の艇に気がついたな。,可是啊，在视线这么差的空域里，\n真亏你能看到我们的船。
15,ユリウス/尤里乌斯,ルリアの声が聞こえた気がしてね、\n何事かと思って島の縁に立っていたら\n雲の中に見えたんだ。,因为我注意到了露莉亚的声音，\n想着可能出了什么事来岛屿边缘一看，\n就注意到了云层中的你们。
16,ユリウス/尤里乌斯,空域図にも載らない島なら誰にも\n見つかることはないと思っていたが、\nルリアの感知を使うとは考えたな。,我本以为这种空域图上都没有记载的小岛\n是不会被任何人发现的，\n但又想起了露莉亚的感知能力。
17,ルリア/露莉亚,マイムさんの案なんですよ！\nあんまり遠かったら私の力でも\n無理だったと思いますけど。,是麦姆的建议！\n虽然如果离得太远的话，\n即便是我也没办法感受到。
18,ユリウス/尤里乌斯,ほぅ……なるほど。,哦？……原来如此。
19,アルベール/阿尔贝尔,延焼を防ぐために水場の近くに\n導いてくれていたのか。\nさすが、抜け目ないな。,你是为了防止火势蔓延\n才把我们引到了水源附近吗？\n真是思虑周全啊。
20,ユリウス/尤里乌斯,それも理由のひとつではあるが……\n農園がね。,虽然这也是理由之一……\n但其实主要是因为农场。
21,アルベール/阿尔贝尔,農園？,农场？
22,ユリウス/尤里乌斯,ああ……\nここへ来てから作っていたんだ。\n案内しよう。,是啊……\n是我来这里之后建设的。\n我带你们去吧。
36,ユリウス/尤里乌斯,さぁ、着いた。\n少々不格好だが、\n私の自慢のぶどう農園だよ。,看，到了。\n虽然看起来还有点寒酸，\n但也是我引以为傲的葡萄园哦。
37,ルリア/露莉亚,凄いです！\n小さな実が沢山なってます！\nどんな味がするんでしょうか？,好厉害！\n有好多小果子！\n吃起来是什么味道啊？
38,アルベール/阿尔贝尔,柵も自分で作ったのか？\n器用なものだな。,棚子也是自己做的吗？\n真有一手啊。
39,ユリウス/尤里乌斯,ぶどう農園を視察した時に見た物を\n見様見真似で作っただけさ。\nおっと、これは……,只是仿造着之前考察葡萄园时\n见到的结构搭建的而已。\n哎呀，这……
41,ビィ/碧,うげっ！\n触手が柵をいじってやがる！,诶！\n用触手撑住了棚栏！
42,ユリウス/尤里乌斯,支柱の結び目が緩んでいたのでね。\n驚かせてしまったかな。,看起来是固定的结松了呢。\n不小心吓到你们了吧。
43,アルベール/阿尔贝尔,お前、触手を腕代わりに\n使っているのか？,你啊，用触手代替手来用了吗？
44,ユリウス/尤里乌斯,便利なものだよ。\n何本でも増やせるし、力が強いから\n瓦礫をどける時に重宝しているんだ。,这东西很方便哦。\n不仅能随意增加数量，\n而且力气很大，在搬瓦块时可是大宝贝。
50,アルベール/阿尔贝尔,ひとりでも元気にやっているだろうとは\n思っていたが、想像以上に\n自由にやっていたんだな。,虽然我之前担心\n你一个人能不能好好生活，\n现在看来比想象中过得自由啊。
51,ユリウス/尤里乌斯,ああ、住めば都とはこのことだよ。\n島の中はそれほど天気も荒れず、\n山ぶどうや香草も自生している。,是啊，所谓久居为安就是这么回事吧。\n岛上的天气没那么差，\n山里的葡萄、香草也长得很好。
52,ユリウス/尤里乌斯,私はこの山ぶどうを使って\nぶどう酒を作ろうと思っているんだ。\n今も収穫を終えた分を熟成中だよ。,我想试试看能不能用\n这山里的野葡萄做成葡萄酒。\n现在采摘完的部分已经在发酵了。
53,アルベール/阿尔贝尔,そこまでしているのか。,居然做到了这一步吗？
54,ユリウス/尤里乌斯,何しろこの島には\n嗜好品の類がないからね。\nところで、親友殿……,毕竟在这岛上可找不到\n能让我满足的嗜好品什么的。\n说到这个，亲友殿……
55,ユリウス/尤里乌斯,手土産にぶどう酒を持ってきては\nいないか？　この通り私は何ヶ月も\nあれにありつけていないんだ。,你没有将葡萄酒作为见面礼带来吗？\n如你所见，我已经好几个月没有享用过了。
56,アルベール/阿尔贝尔,フッ……\nそういうところは相変わらずだな、\n親友殿。,呵……\n你在这方面还真是一点也没变呢，\n亲友殿。
57,ユリウス/尤里乌斯,君も少しも変わらないようだね。,你也一点没变啊。
58,,再会を喜ぶように、\n清々しい風がふたりの間を\n吹き抜けていく。,如同再会的喜悦一般，\n清凉的风在二人之间吹拂。
info,,,scene_evt210429_cp2_q1_s10
译者,,,二抠
