id,name,text,trans
0-chapter_name,,第1話　親友の存在,亲友的存在
0-synopsis,,星の眼が出現した原因を探るため、アルベールはユリウスの使っていた研究室を訪れる。ユリウスが熱心に調べていた星の零涙と星の眼は同じ物であるため、研究室の資料を見れば出現原因がわかると考えたからだった。しかし肝心の資料が見つからず、アルベールはユリウスから意見が聞けたらと切望する。そんなアルベールの元にマイム達３姉妹と姬塔rius達が現れるのだった。,为了找出星之眼出现的原因，阿尔贝尔来到了尤里乌斯的实验室。因为尤里乌斯热心于研究的星之零泪和星之眼是同一个东西，所以他认为只要看看实验室的资料就能知道它们出现的原因。但是没有找到重要的资料，阿尔贝尔渴望听听尤里乌斯的意见。这时雷维翁三姐妹和姬塔们出现在阿尔贝尔的面前。
13,アルベール/阿尔贝尔,いてっ！,疼！
14,アルベール/阿尔贝尔,ふぅ……\n脚立を持ってくるべきだったな。\n本棚の一番上まで手が届かん。,呼……应该带折梯来的。\n我够不到书架顶端。
20,,星の眼が出現してから数日が経ったが、\n未だ星の眼が動き出す気配はなく、\n不気味なほど静止していた。,星之眼出现已经好几天了，\n但仍然没有移动的迹象，\n静止得令人毛骨悚然。
21,,アルベールは星の眼が出現した原因を\n探ろうと、ユリウスが使っていた\n騎士団の研究室を調べていた。,为了找出星之眼出现的原因，\n阿尔贝尔正在研究\n尤里乌斯曾经使用过的骑士团的实验室。
26,アルベール/阿尔贝尔,（星の眼は星晶獣を封印するための牢。\n星晶獣を封じていた時はその形状から\n『星の零涙』と呼ばれていた）,（星之眼是用来封印星晶兽的牢。\n封印星晶兽时，\n因其形状被称为『星之零泪』）
27,アルベール/阿尔贝尔,（つまり星の眼と星の零涙は\nとっている形が違うだけで、\n本来は同じ物……）,（也就是说\n星之眼和星之零泪虽然形态不同，\n但其实是一样的东西……）
28,アルベール/阿尔贝尔,（星の零涙に関する資料を見れば\n星の眼の出現についても何か手掛かりが\n掴めるのではと思ったんだが……）,（本以为关于星之零泪的资料\n可以帮忙找到星之眼出现的线索……)
30,アルベール/阿尔贝尔,どこにもないな、肝心の資料が。,最重要的资料，\n到处都找不到啊。
