id,name,text,trans
0-chapter_name,,エンディング,Ending
0-synopsis,,医務室で目を覚ましたユリウスはアルベールに謝罪と感謝を伝える。その後、新王が医務室に来る。ユリウスは新王と話す中で新王に議会で意見が言えるよう手助けすると約束する。新王が去った後、アルベールとユリウスは互いに天雷剣を向け、自分の命を危険に晒すようなことをしないと約束し合う。アルベールはユリウスが生きる選択をしたことを後悔させないと心に誓い眠るのだった。,尤里乌斯在医务室醒来后向阿尔贝尔表示歉意和感谢。随后新王来到医务室。尤里乌斯在与新王交谈时保证会帮助新王在议会中发表意见。新王离开后，阿尔贝尔和尤里乌斯互相用天雷剑指着对方，并承诺不做任何危及自己生命的事情。阿尔贝尔向自己起誓，绝不让尤里乌斯后悔选择活下来。
8,アルベール/阿尔贝尔,っ！\nユリウス！？,唔！尤里乌斯！
9,メイム/梅姆,しーっ！\nあっち、あっち。,嘘！\n那边、那边。
10,ユリウス/尤里乌斯,すぅ……すぅ……,呼……呼……
11,,メイムが指差す方を見ると、\n身体の至る所に包帯の巻かれた\nユリウスが穏やかな寝息を立てていた。,阿尔贝尔看向梅姆指的方向，\n浑身上下都缠满绷带的尤里乌斯\n正在安稳地小睡。
12,アルベール/阿尔贝尔,ここはサントレザン城か？\n俺達はどうやって助かったんだ？,这里是圣特雷森城吗？\n我们怎么得救的？
13,マイム/麦姆,覚えていないのですか？,你不记得了吗？
14,ミイム/米姆,凄かったんですよ。\nアタシ達は遠くから見上げてた\nだけですけど。,超厉害的呢。\n虽然我们是从远方看到的。
19,,マイム達の話によると、\nユリウスは腹から取り出した自決機構を\n星の眼に差し込んだらしい。,据麦姆她们说，\n尤里乌斯将从腹部取出的\n自杀机关塞进了星之眼。
20,,その後アルベールと姬塔riusを\n庇うようにして引き寄せると、\nジェノの乗る艇に向かって飛び出した。,在那之后尤里乌斯\n保护着阿尔贝尔和姬塔，\n朝着杰诺的骑空艇飞去。
31,,爆風に煽られながらもユリウス達は\n甲板に転がり、事なきを得たのだった。,尽管受到了爆炸产生的冲击的影响，\n但滚落到甲板上的尤里乌斯几人\n总算是平安无事。
36,アルベール/阿尔贝尔,そんなことが……\n俺が軽傷で済んだのも\nユリウスが庇ってくれたお陰か。,是这样啊……\n我只受了轻伤也是\n多亏了尤里乌斯的保护吗？
37,,先に手当てを終えていた\n姬塔riusも深く頷く。,已经包扎好了的姬塔也深深点头。
38,ビィ/碧,自決機構って奴、\nすげぇ威力だったんだぜ。\n星の眼も真っ二つに割れちまったんだ。,那个自杀机关威力可真大啊……\n星之眼直接裂成了两半。
39,ミイム/米姆,あんな物をずっとお腹の中に\n入れてたなんて、\n想像しただけで震えちゃいますよ……,把那种东西一直放在肚子里，\n光是想想都害怕……
40,アルベール/阿尔贝尔,理論上、触手を休眠状態にするほどの\n威力だと言っていたな。,他说理论上那个东西拥有\n让触手陷入休眠状态的威力。
41,アルベール/阿尔贝尔,自分が死んだ後にも別の誰かが星晶獣に\n寄生されないようにしていたのか……\n相変わらず抜かりない奴だな。,是为了自己死后也不让别的人\n被星晶兽寄生吧……\n他还是那样滴水不漏啊。
42,ルリア/露莉亚,ユリウスさんは酷い怪我で、\n最初は助からないかもしれないって\n言われてたんですけど……,尤里乌斯先生受了很重的伤，\n一开始还说可能无法救回来……
43,ルリア/露莉亚,星晶獣の力のお陰か奇跡的に\nお腹の傷がすぐに塞がって、\n大丈夫だったみたいです。,或许是多亏了星晶兽的力量吧，\n腹部的伤口奇迹般地快速愈合，\n现在已经没有危险了。
44,アルベール/阿尔贝尔,そうか。,是吗……
45,アルベール/阿尔贝尔,はぁ……\n全く、無茶をしてくれる。,唉……真是太乱来了。
46,ユリウス/尤里乌斯,無茶をしたのは、どちらの方かね？,到底是谁比较乱来啊？
47,アルベール/阿尔贝尔,<span class='scene-font-4'>ユリウス！</span>\n目が覚めたのか！,<span class='scene-font-4'>尤里乌斯！</span>\n你醒了吗！
49,ユリウス/尤里乌斯,……二度と目覚めない\nつもりだったんだがな。,……虽然我本没打算再睁开眼的。
50,アルベール/阿尔贝尔,縁起でもないことを言うな！\nどれだけ肝を冷やしたと思っている！？,不许说不吉利的话！\n你知道我有多胆战心惊吗！？
51,ユリウス/尤里乌斯,そうだね。\n君達を危険な目に遭わせた……\nそのことは謝ろう。,也是啊。\n让你们遭遇了危险……\n我对此表示歉意。
52,アルベール/阿尔贝尔,そんなことはどうだっていい！\nわかっているだろう！？\n何のことを言っているのか！,那种事无所谓！\n你知道我指的是什么吧！
