id,name,text,trans
0-chapter_name,,第2話　忘却の島で,第2话 在忘却之岛
0-synopsis,,アルベールと昔話に花を咲かせるうちに、ユリウスはレヴィオンでの屈辱を思い出し、頭痛の発作に襲われる。発作を抑え込もうとするユリウスだったが、触手の力を多用するうちにユリウスに潜む星晶獣の力は増大していたため、ユリウスは力を抑えきれず暴走してしまう。アルベールはルリアに助けを求めようとするも、ユリウスに触手で捕らえられてしまうのだった。,就在阿尔贝尔情绪高涨的谈论过去的事情时，回忆起在雷维翁所受耻辱的尤里乌斯突然头痛发作。虽然尤里乌斯在尽力抑制发作，但由于使用了太多触手的力量，在这期间潜藏在他体内的星晶兽之力渐渐增强了，克制不住的尤里乌斯最终暴走。阿尔贝尔想要向露莉亚求助时，不慎被尤里乌斯的触手所捕。
1,,器から立ち昇る湯気が消えるまで、\nアルベールとユリウスは\n他愛ない会話を続けていた。,阿尔贝尔与尤里乌斯的闲谈\n一直持续到杯子里的热气消失。
2,アルベール/阿尔贝尔,こうしてお前と話していると、\n数ヶ月前に時が戻ったようだな。,像这样和你一起聊天，\n感觉就像回到了几个月之前一样。
3,ユリウス/尤里乌斯,ああ、実に懐かしい気分だよ。\nあとはレヴィオン名産のぶどう酒が\nあれば完璧だったんだが。,是啊，真是令人怀念的氛围。\n如果能再加上\n雷维翁名产的葡萄酒就更完美了。
4,アルベール/阿尔贝尔,悪かったな。\n手土産にまで気が回らなくて。,真不好意思。\n我没考虑到要带伴手礼。
5,ユリウス/尤里乌斯,フッ……ところで、\nレヴィオンのその後はどうだ？\n再興は順調に進んでいるか？,呵呵……说起来，\n雷维翁在那之后怎么样了？\n复兴的事情推进的还顺利吗？
6,アルベール/阿尔贝尔,ああ。南西の温泉街は\nかなり整備が進んで洗練されてきた。\n観光客も少しずつ増えている。,啊。西南那边的温泉街\n在好好整顿之后变得高级了，\n来观光的人也在渐渐增多。
7,ユリウス/尤里乌斯,順調なようで何よりだよ。\n南西の観光地化は私の肝煎りだったから\n気になっていたんだ。,进行的顺利就好。\n西南地区的旅游开发一直让我头疼，\n所以我很在意那个。
8,アルベール/阿尔贝尔,お前が当時の副室長に\n自分の思想を丁寧に伝えていたお陰だ。\n今は現室長として活躍してくれている。,多亏你当时仔细地\n跟副室长说了自己的想法啊。\n现在的室长干得很不错。
9,ユリウス/尤里乌斯,彼は柔軟な発想こそ苦手だが、\n非常に几帳面でね。室長を任せるなら\n彼の他にいないと思っていたよ。,虽然他不太擅长发散思维但做事很认真。\n我想除了他之外\n已经没有能胜任这个职位的人了。
10,アルベール/阿尔贝尔,その予想も見事に的中した。\nお前の先を見る目には\nほとほと恐れ入る。,这个猜想也很正确。\n你的远见真是令人难以置信。
11,ユリウス/尤里乌斯,フッ、本当に先が見えていたのなら、\n異形の姿を晒して逃亡することには\nならなかっただろうがね。,哼，如果真的那么有远见的话，\n就不至于在那时候\n要暴露出异形的姿态才能逃脱了吧。
12,アルベール/阿尔贝尔,ああ、まぁ……,呃，那个……
13,,唐突に言われた皮肉を聞き、\nアルベールは言葉に詰まってしまう。,突然听到他说这样自嘲的话，\n阿尔贝尔一时语塞。
14,ユリウス/尤里乌斯,フッ、黙るなんて君らしくもない。\nいつもの小言はどうした？,呵，这样沉默真不像你啊。\n平时那些唠叨的话呢？
15,アルベール/阿尔贝尔,小言なんて言えるか。\n俺のせいでお前は悪役を演じることに\nなってしまったんだから。,不会说了。\n因为我的原因才让你扮演了坏人啊。
16,ユリウス/尤里乌斯,悪役ではない。\n……本物の悪人さ。,不是扮演了坏人。\n……我本身就是坏人啊。
17,アルベール/阿尔贝尔,違う！　お前が再興のために\n尽くしてくれたから、\nレヴィオンは前に進めているんだ。,才不是！\n就是因为有你尽心尽力地为复兴努力，\n雷维翁才能前进的吧。
18,アルベール/阿尔贝尔,レヴィオンにとって\nユリウスは必要な存在だった。\nなのに、俺の力が足りないせいで……,对雷维翁来说尤里乌斯是必要的人。\n但是，都怪我的能力不足……
19,ユリウス/尤里乌斯,……必要な存在だった、か。,……必要的人吗。
20,ユリウス/尤里乌斯,だがね、ああなったのは\n君の力が足りなかったせいではない。\n状況が悪すぎたんだよ。,但是会变成那样\n不是你能力上的问题。\n是因为情况太糟糕了。
21,ユリウス/尤里乌斯,互いに足を引っ張ることしか考えない\n愚かな民や諸侯どもがいるせいで……,不要再想互相之间的问题了。\n是那些愚蠢的民众和诸侯的错……
23,ユリウス/尤里乌斯,んぐっ！？\nぐ、おお……！！,嗯！？\n咕……啊啊！！
24,,突然ユリウスはこめかみを押さえ、\n苦悶の声を上げる。,尤里乌斯突然捂着额头，\n发出了苦闷的叫声。
25,アルベール/阿尔贝尔,頭痛か！？\nずっと起きてないんじゃなかったのか？,头痛吗！？\n不是一直都没有发作了吗？
26,ユリウス/尤里乌斯,そうなんだが……ぐっ！\nこんな時にどうしたものかね……,应该是那样的……呃！\n现在这时候是怎么了……
27,ユリウス/尤里乌斯,だが、心配は要らない。\nこの程度ならすぐに抑え込める。,但是，不用担心。\n这种程度的话很快就可以抑制下去了。
33,？？？,それはどうかな？\n君は肝心なことに\n気づいてないようだが。,真的是这样吗？\n你没有发现重点吗。
34,ユリウス/尤里乌斯,（っ！？　貴様は……！）,（嗯！？你这家伙……！？）
