id,name,text,trans
0-chapter_name,,エンディング,Ending
0-synopsis,,一行が星の眼を止めて安堵していると、ユリウスが異形の力で星の眼と艇を撃ち、自決機構を作動させる。ユリウスが自殺を図っていたと知ったアルベールは姬塔riusとともに高度を落とす艇から星の眼に飛び移り、ユリウスの救出を試みる。ユリウスはふたりの想いを感じ取り、触手で自分の腹を貫き、自決機構を取り出す。その直後、自決機構の爆発が起こるのだった。,一行人因为阻止了星之眼松了一口气的时候，尤里乌斯用异形之力射击星之眼和骑空艇，启动自杀机制。得知尤里乌斯企图自杀后，阿尔贝尔与姬塔一起从降低高度的船上跳到了星之眼中，试图营救尤里乌斯。尤里乌斯感觉到了他们的想法，他用触手刺穿了自己的腹部，取出了自杀装置。紧接着，爆炸就发生了。
2,星の眼,──ッッ！！,——！！
3,ルリア/露莉亚,やりました！\nこれでもう光の矢が放たれる心配は\nありませんね！,做到了！\n这样就不用担心会放出光箭了！
4,ミイム/米姆,そうだね！\nあとはこれを落として\n騎士団で回収すれば……,是啊！\n接下来就算击落它\n让骑士团回收就好了……
7,ユリウス/尤里乌斯,力だ……解放しろ……,解放……力量……
8,アルベール/阿尔贝尔,ユリウス？　どうした？,尤里乌斯？你怎么了？
9,ユリウス/尤里乌斯,ぐ……あああああ！！,唔……啊啊啊啊啊！！
22,アルベール/阿尔贝尔,何をしている……？,你在做什么……？
31,ユリウス/尤里乌斯,（ひとつ、異形の姿であること\nふたつ、我を忘れるほどの激情）,（第一，变成异形的姿态。\n第二，拥有忘我的激情）
33,マイム/麦姆,ユリウス様……？\n何故空に？,尤里乌斯大人……？\n为何飞到空中？
34,ユリウス/尤里乌斯,（そして……\n３つ、異形の力である熱線の使用）,（然后第三……用异形之力释放射线）
35,ユリウス/尤里乌斯,はああああああッッッ！！,哈啊啊啊啊！！
43,ルリア/露莉亚,<span class='scene-font-4'>ひゃあっ！？</span>\nど、どうして！？,<span class='scene-font-4'>咿呀！？</span>\n为，为什么！？
44,,ユリウスの咆哮とともに放たれた熱線は\n星の眼と、その後ろに控えていた\nグランサイファーの気嚢に直撃した。,伴随着尤里乌斯的咆哮，\n射出的热线直接击中了星之眼\n和后面的格兰塞法的气囊。
45,ユリウス/尤里乌斯,<span class='scene-font-4'>ハハハハッ！！</span>\n射線も完璧！\nこれで計画は大成功だ！,<span class='scene-font-4'>哈哈哈哈！！</span>\n射线也很完美！\n这样计划就成功了！
46,アルベール/阿尔贝尔,ユリウスッ！！\nどういうことだ！？\n説明しろ！！,尤里乌斯！！怎么回事！？说明一下！！
48,ユリウス/尤里乌斯,どういうことも何も、\n私が祖国に戻ってきた目的は\n最初からこれだよ。,没什么，\n这就是我最初回到祖国的目的啊。
49,,炎をまとう星の眼に降り立った\nユリウスは白く光る自分の腹を指差す。,尤里乌斯降落在火焰飞舞的星之眼上，\n指着自己冒出白光的腹部。
50,アルベール/阿尔贝尔,まさか、自決機構か……！？,难道是，自杀机制……！？
